timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
12.96,12.96,AEROTWIN-4-001,TAKEOFF,3010.4875255296824,168.06369187387767,140.7437119750937,137.9601036660887,7.571926376823593,-4.7883180678186035,-8.958245166110277,-1.526837180016409,152.7556315012368,-1.526837180016409,115.39651883704886,744.5298672213158,30.165890669950233,451.00000000000006,65.41213800000001,0.0049240561622236,24.62028081111846,319.07294901687516,0.6392442095767269,3012.669831247247,486.95710392145685,168.0862506652767,148.0008951605513,137.77941900524863,6.3058052688054715,3.915670886497196,-8.959447610146526,-1.5270421237556557,152.77613552794026,-1.5270421237556557,115.40325949151581,744.5162169800806,30.17533282650857,451.00000000000006,65.41213800000001,0.0049219078641177865,24.609539320588933,319.07294901687516,0.5124927180077443,-2.182305717564759,-0.022558791399035272,-7.257183185457592,0.18068466084008605,1.2661211080181216,-8.7039889543158,0.0012024440362488065,0.0002049437392468434,-0.020504026703463296,0.0002049437392468434,-0.006740654466952378,0.013650241235268368,-0.009442156558336023,0.0,0.0,2.148298105813032e-06,0.010741490529525777,0.0,0.12675149156898258,-0.08219607222466134,-0.006372539943230302,-0.8200206989217617,0.0510408646440921,0.7153226598972438,-1.639169294598079,0.00013586938262698375,2.3157484660660267e-05,-0.0023168391755325757,2.3157484660660267e-05,-0.00190413967993005,0.0015424001395783465,-0.005334551727873458,0.0,0.0,0.006068638716985964,0.00758579839655775,0.0,3.580550609293293,0.00190413967993005,0.005334551727873458,3.580550609293293,0.7153226598972438,1.9310749912264704,BEARING,BEARING,0.2,0.8,True
12.97,12.97,AEROTWIN-4-001,TAKEOFF,3006.9435925728794,168.0898171528906,137.89458470568218,137.75080013847642,7.5661803951422115,-7.422395827936455,149.82948078950054,-8.880747034137961,-1.5270745248402102,-1.5270745248402102,115.42560085424904,744.6318294802957,30.196243500564385,451.00000000000006,65.41213800000001,0.0049215672009984,24.607836004992315,319.07294901687516,0.6893925083327166,3012.7703504839083,667.7172937962916,168.0648822299458,144.47083187361903,137.950583936968,6.309720939691969,0.21052699695906263,149.80725465693862,-8.879429638791002,-1.526847994249287,-1.526847994249287,115.43186493047898,744.6194557689703,30.205689559286547,451.00000000000006,65.41213800000001,0.004923943081351154,24.619715406755773,319.07294901687516,0.5740327732207059,-5.826757911028835,0.02493492294479438,-6.576247167936856,-0.19978379849158046,1.2564594554502424,-7.632922824895518,0.022226132561911527,-0.0013173953469589605,-0.00022653059092325734,-0.00022653059092325734,-0.006264076229939519,0.01237371132538101,-0.009446058722161865,0.0,0.0,-2.3758803527540104e-06,-0.011879401763458475,0.0,0.1153597351120107,-0.2194635748033459,0.007043763543727225,-0.7430787760380627,-0.056436101268808034,0.7098640991244306,-1.4374619255923762,0.002511427408125596,-0.00014885823129479777,-2.559667694048105e-05,-2.559667694048105e-05,-0.0017695130593049487,0.0013981594717944641,-0.0053367563402044425,0.0,0.0,-0.006711526420209067,-0.008389408025041293,0.0,3.2587495794353303,0.0017695130593049487,0.0053367563402044425,3.2587495794353303,0.7098640991244306,1.933893213479979,BEARING,BEARING,0.2,0.8,True
12.98,12.98,AEROTWIN-4-001,TAKEOFF,3002.670905639929,168.13008334140935,136.0352506678487,137.4266717341319,7.557273520148687,-8.948694586431902,-1.5274403380211687,147.92017113634222,-1.5274403380211687,-8.830039792451203,115.4543597879016,744.729723854391,30.226547552018676,451.00000000000006,65.41213800000001,0.0049177014756643,24.588507378321697,319.07294901687516,0.722374385284231,3011.1863577203817,128.4835148253261,168.06373113930763,140.9522144516215,137.95978967108792,6.309931466688928,-3.3175066861553457,-1.5268375367378262,147.86179473578915,-1.5268375367378262,-8.826555034856185,115.45967509795155,744.7201566678106,30.236019013712934,451.00000000000006,65.41213800000001,0.004924052432597476,24.62026216298738,319.07294901687516,0.6355958504192617,-8.515452080452633,0.06635220210171155,-4.916963783772815,-0.5331179369560175,1.247342053459759,-5.631187900276556,-0.0006028012833425578,0.05837640055307247,-0.0006028012833425578,-0.0034847575950180953,-0.005315310049951449,0.009567186580397902,-0.0094714616942575,0.0,0.0,-6.350956933176381e-06,-0.031754784665682934,0.0,0.08677853486496934,-0.32073265839746257,0.018743559915737725,-0.5555891281099224,-0.15059828727571115,0.704713024553536,-1.060487363517242,-6.811313936074098e-05,0.006596203452324572,-6.811313936074098e-05,-0.0003937579203410277,-0.0015015000141105788,0.0010810380316833785,-0.005351108301840394,0.0,0.0,-0.01794055630840785,-0.022425695385369298,0.0,2.4513710413833145,0.0015015000141105788,0.005351108301840394,2.4513710413833145,0.704713024553536,1.9358009209704865,BEARING,BEARING,0.2,0.8,True
12.99,12.99,AEROTWIN-4-001,TAKEOFF,2998.2615764189427,168.17825667046895,135.34805661372263,137.0363990523499,7.54653508664497,-9.234877525272244,-1.5278779865642491,-1.5278779865642491,-8.81211622537698,147.2159288122281,115.48289580164256,744.8233397175911,30.256798476848243,451.00000000000006,65.41213800000001,0.004913028612695,24.565143063475332,319.07294901687516,0.7349288997797119,3008.218055954839,309.154696288549,168.08184390617976,137.9045777341641,137.81476045433894,6.306613960002773,-6.216796680177618,-1.5270020889119749,-1.5270020889119749,-8.80706443984093,147.13153327308302,115.48693858000983,744.8176611901383,30.26631115871159,451.00000000000006,65.41213800000001,0.004922328401340024,24.611642006700123,319.07294901687516,0.6891296267562498,-9.956479535896506,0.0964127642891981,-2.5565211204414595,-0.7783614019890308,1.239921126642197,-3.0180808450946266,-0.000875897652274249,-0.000875897652274249,-0.005051785536050346,0.08439553914507769,-0.004042778367278288,0.005678527452801063,-0.00951268186334886,0.0,0.0,-9.299788645024225e-06,-0.04649894322479042,0.0,0.045799273023462095,-0.37500864541983064,0.027235244149490984,-0.2888724429877355,-0.21987610225678833,0.7005204105323146,-0.5683768069858053,-9.897148613268349e-05,-9.897148613268349e-05,-0.0005708232244124684,0.009536219112438156,-0.0011420277873667479,0.0006416415200905156,-0.0053743965329654565,0.0,0.0,-0.02627058939272379,-0.03283823674067119,0.0,1.2937647746740704,0.0011420277873667479,0.0053743965329654565,1.2937647746740704,0.7005204105323146,1.9365438165553859,BEARING,BEARING,0.2,0.8,True
13.0,13.0,AEROTWIN-4-001,TAKEOFF,2994.29417871007,168.22754309553838,135.86038204576354,136.6342271428591,7.535453233614644,-8.309298330710188,-8.828023167925998,-1.528325747442444,147.74505670857442,-1.528325747442444,115.51122652946246,744.9127254716881,30.286995450436915,451.00000000000006,65.41213800000001,0.0049081923542667,24.540961771333915,319.07294901687516,0.7265017160930622,3004.3266812274055,489.64777964583936,168.1156351803986,135.69351129267437,137.54319030006576,6.300397163322595,-8.150076170713982,-8.822150611926254,-1.5273090783233239,147.64677410297833,-1.5273090783233239,115.51385477793741,744.9114559700798,30.296557788598797,451.00000000000006,65.41213800000001,0.00491909272055851,24.595463602792552,319.07294901687516,0.7281958521842279,-10.032502517335615,0.11190791513976706,0.16687075308917088,-0.9089631572066708,1.2350560702920488,-0.15922215999620626,-0.005872555999744122,-0.0010166691191202393,0.09828260559609703,-0.0010166691191202393,-0.002628248474948691,0.001269501608248902,-0.009562338161881456,0.0,0.0,-1.090036629181057e-05,-0.054501831458637184,0.0,-0.0016941360911656433,-0.37787203455124724,0.03161240540671385,0.018855452326459982,-0.25676925344821205,0.6977717911254512,-0.029985340865575565,-0.0006635656496886013,-0.00011487786656725866,0.011105379163400793,-0.00011487786656725866,-0.0007424430720194042,0.00014344650940665557,-0.0054024509389160764,0.0,0.0,-0.030791995174606124,-0.038489993967964105,0.0,-0.04785695172784303,0.0007424430720194042,0.0054024509389160764,0.04785695172784303,0.6977717911254512,1.9360597064025402,BEARING,BEARING,0.2,0.8,True
13.01,13.01,AEROTWIN-4-001,TAKEOFF,2991.263494624099,168.2715185826456,137.45090080106635,136.2728686320075,7.525482075617791,-6.347449906558925,149.38222100190634,-8.873869682585159,-1.5287252591274247,-1.5287252591274247,115.53929486364704,744.9981762686288,30.31714111126768,451.00000000000006,65.41213800000001,0.0049038287400531,24.519143700265744,319.07294901687516,0.6991460882632329,3000.0649989132817,669.9073805194837,168.1596366603081,134.55417437149273,137.18757385099764,6.292247087151881,-8.925646566656784,149.28289837030766,-8.867969542103737,-1.5277088261495941,-1.5277088261495941,115.54055237662749,745.0012381484967,30.32675343517771,451.00000000000006,65.41213800000001,0.004914841048703554,24.57420524351777,319.07294901687516,0.748617779534288,-8.801504289182503,0.1118819223374885,2.8967264295736186,-0.9147052189901501,1.2332349884659104,2.578196660097859,0.09932263159868171,-0.005900140481422511,-0.0010164329778306058,-0.0010164329778306058,-0.0012575129804446306,-0.0030618798679142856,-0.009612323910030085,0.0,0.0,-1.1012308650453634e-05,-0.05506154325202672,0.0,-0.04947169127105511,-0.33150675288822984,0.031605062807200136,0.32731372085577604,-0.2583913047994774,0.6967429313366724,0.48553609418038773,0.011222896225839739,-0.00066668254027373,-0.00011485118393566165,-0.00011485118393566165,-0.00035522965549283344,-0.0003459751263179983,-0.005430691474593268,0.0,0.0,-0.031108216526705174,-0.03888527065821095,0.0,-1.3975054031371499,0.00035522965549283344,0.005430691474593268,1.3975054031371499,0.6967429313366724,1.934485844925147,BEARING,BEARING,0.2,0.8,True
13.02,13.02,AEROTWIN-4-001,TAKEOFF,2989.5226441015716,168.30487448707277,139.86898655625168,135.9971502289002,7.51786513572992,-3.6460288083784462,-1.52902829325981,151.8687352612957,-1.52902829325981,-8.941692118524399,115.56698487452384,745.0801919310377,30.347241074261003,451.00000000000006,65.41213800000001,0.0049004877021103,24.502438510551748,319.07294901687516,0.6571911893314601,2996.0031215509357,129.9112804542806,168.2074373527104,134.57479003497855,136.7986446486128,6.283321440585224,-8.50717605421947,-1.5281430893362264,151.7808135394312,-1.5281430893362264,-8.936515483806987,115.56708055595907,745.0869493371756,30.356895901116403,451.00000000000006,65.41213800000001,0.004910172101716261,24.55086050858131,319.07294901687516,0.7487801851750571,-6.480477449364116,0.0974371343623659,5.294196521273136,-0.8014944197125828,1.234543695144696,4.861147245841023,-0.0008852039235835996,0.08792172186451808,-0.0008852039235835996,-0.005176634717411588,-9.568143522642458e-05,-0.006757406137921862,-0.009654826855399534,0.0,0.0,-9.684399605961423e-06,-0.0484219980295606,0.0,-0.09158899584359692,-0.24408577963706649,0.02752461422665703,0.5982142961890549,-0.22641085302615332,0.697482313641071,0.9154702911188366,-0.00010002304221283609,0.009934657837798651,-0.00010002304221283609,-0.0005849304765436821,-2.7028654018764004e-05,-0.0007635487161493629,-0.005454704438078832,0.0,0.0,-0.027357061033789324,-0.03419632629206256,0.0,-2.587259769593133,0.0007635487161493629,0.005454704438078832,2.587259769593133,0.697482313641071,1.9321199639290374,BEARING,BEARING,0.2,0.8,True
13.03,13.03,AEROTWIN-4-001,TAKEOFF,2989.2430770015503,168.32394163826407,142.76686743927175,135.8389015031878,7.513489901159866,-0.5855239650759154,-1.52920151589363,-1.52920151589363,-9.020953816802916,154.8462242878619,115.59414251267282,745.159411123091,30.37730307354363,451.00000000000006,65.41213800000001,0.0048985655784063,24.492827892031578,319.07294901687516,0.6066844593753785,2992.6577244326636,309.67146774733675,168.25261939483465,135.69669482282436,136.4284638983636,6.274814264531005,-7.006583340070239,-1.5285535624194677,-1.5285535624194677,-9.017131457025538,154.78061282466004,115.5934121291692,745.1687769415538,30.38698637713553,451.00000000000006,65.41213800000001,0.004905709751979946,24.52854875989973,319.07294901687516,0.729639309042951,-3.4146474311132806,0.07132224342942095,7.070172616447394,-0.5895623951757898,1.2386756366288605,6.421059374994323,-0.0006479534741623549,-0.0006479534741623549,-0.0038223597773772156,0.0656114632018614,0.0007303835036225337,-0.009365818462811148,-0.009683303591899062,0.0,0.0,-7.144173573645635e-06,-0.03572086786815376,0.0,-0.12295484966757253,-0.12861195597413486,0.02014752639249179,0.7988895611804964,-0.16654304948468635,0.6998167438581132,1.2092390536712472,-7.321508182625478e-05,-7.321508182625478e-05,-0.00043190505959064574,0.0074137246555775575,0.00020632302362218462,-0.0010582845720690562,-0.0054707929897734806,0.0,0.0,-0.020181281281484838,-0.025226601601803497,0.0,-3.4733008380670207,0.0010582845720690562,0.0054707929897734806,3.4733008380670207,0.6998167438581132,1.929350784319558,BEARING,BEARING,0.2,0.8,True
13.04,13.04,AEROTWIN-4-001,TAKEOFF,2990.3974974788453,168.32699736715986,145.7440964357715,135.81349656962132,7.512787272401775,2.4178125937483994,-9.10032574363782,-1.5292292768004512,157.90288073301025,-1.5292292768004512,115.62059840329258,745.2365300208716,30.407335840488585,451.00000000000006,65.41213800000001,0.0048982566962737,24.49128348136861,319.07294901687516,0.5546159602593171,2990.4308637767936,489.23093121329657,168.2895549832632,137.72783811971829,136.12395648989246,6.267807681190935,-4.663926051365114,-9.098301481960208,-1.5288891175239028,157.86775707268677,-1.5288891175239028,115.61945591038314,745.2471251142003,30.417029141203358,451.00000000000006,65.41213800000001,0.004902025532065617,24.510127660328084,319.07294901687516,0.6944953543643604,-0.033366297948305146,0.03744238389666066,8.01625831605321,-0.31045992027114266,1.2449795912108401,7.081738645113513,-0.002024261677611605,-0.00034015927654840183,0.035123660323478134,-0.00034015927654840183,0.0011424929094374647,-0.010595093328788607,-0.00969330071477259,0.0,0.0,-3.768835791916926e-06,-0.018844178959472657,0.0,-0.13987939410504324,-0.0012567343860001936,0.010576944603576456,0.9057919001190067,-0.08770054244947531,0.7033783001191186,1.333660761791622,-0.00022873013306345816,-3.843607644614709e-05,0.003968775177794139,-3.843607644614709e-05,0.0003227381100105832,-0.001197185686868769,-0.005476441081792423,0.0,0.0,-0.010646428790725778,-0.013308035988328144,0.0,-3.9513953137017865,0.001197185686868769,0.005476441081792423,3.9513953137017865,0.7033783001191186,1.926582426945846,BEARING,BEARING,0.2,0.8,True
13.05,13.05,AEROTWIN-4-001,TAKEOFF,2992.76904379872,168.31436802310327,148.401060525299,135.91841688033966,7.515688647514273,4.966954997445051,160.6286597629793,-9.169370156035562,-1.5291145408223836,-1.5291145408223836,115.64619076285602,745.3122156978407,30.437347870235556,451.00000000000006,65.41213800000001,0.0048995318031265,24.49765901563296,319.07294901687516,0.5079826019413024,2989.563796509639,668.6567830399042,168.31400255368035,140.3686123193543,135.92145000198926,6.26314375513957,-1.8159814377745285,160.62831098192018,-9.169350246122614,-1.5291112205793442,-1.5291112205793442,115.64507505975249,745.3225602136782,30.44703087641955,451.00000000000006,65.41213800000001,0.0048995686433202235,24.49784321660112,319.07294901687516,0.648546493399018,3.205247289080944,0.00036546942291693085,8.03244820594469,-0.003033121649593795,1.2525448923747033,6.78293643521958,0.0003487810591309426,-1.9909912948534725e-05,-3.3202430393952653e-06,-3.3202430393952653e-06,0.0011157031035367027,-0.010344515837573454,-0.009683006183994536,0.0,0.0,-3.6840193723755577e-08,-0.0001842009681602974,0.0,-0.14056389145771564,0.12072494497480013,0.00010323994997653413,0.9076212662084393,-0.0008568140253089816,0.7076524815676289,1.277389159175062,3.941028916733814e-05,-2.2497076778005334e-06,-3.7516870501641413e-07,-3.7516870501641413e-07,0.0003151703682307069,-0.0011688718460534974,-0.005470624962708777,0.0,0.0,-0.00010406834385241686,-0.00013008542949173542,0.0,-3.9707313971106113,0.0011688718460534974,0.005470624962708777,3.9707313971106113,0.7076524815676289,1.9241729395797416,BEARING,BEARING,0.2,0.8,True
13.06,13.06,AEROTWIN-4-001,TAKEOFF,2995.9864737510447,168.28832995787766,150.39430214614868,136.1340836181965,7.521648993511207,6.738569534440955,-1.5288779883247032,162.67189671830724,-1.5288779883247032,-9.219838595509142,115.6707868055122,745.3870256098799,30.467346258411308,451.00000000000006,65.41213800000001,0.0049021482562645,24.510741281322847,319.07294901687516,0.4728189546585623,2990.1109018567945,128.0306108304826,168.3234916861485,143.24982385519,135.84264132191262,6.261327773701795,1.1458547595755695,-1.5291974281361158,162.70588496354765,-1.5291974281361158,-9.221764964731994,115.67010852990458,745.3957378354119,30.476999689135084,451.00000000000006,65.41213800000001,0.0048986110412370075,24.493055206185037,319.07294901687516,0.5982278608385222,5.875571894250243,-0.03516172827082187,7.144478290958688,0.29144229628388985,1.2603212198094127,5.592714774865385,0.0003194398114125807,-0.03398824524040833,0.0003194398114125807,0.0019263692228523865,0.0006782756076120222,-0.008712225532008233,-0.009653430723776779,0.0,0.0,3.5372150274928446e-06,0.017686075137810064,0.0,-0.12540890617995992,0.22130214290961361,-0.00993269160192708,0.8072856825942019,0.08232833228358469,0.7120458868979732,1.053241953835289,3.609489394492437e-05,-0.003840479688181732,3.609489394492437e-05,0.00021766883874038264,0.00019160327898644692,-0.000984432263503755,-0.005453915663150722,0.0,0.0,0.009992132846024982,0.012490166057775465,0.0,-3.5426244683604495,0.000984432263503755,0.005453915663150722,3.5426244683604495,0.7120458868979732,1.9223958326868484,BEARING,BEARING,0.2,0.8,True
13.07,13.07,AEROTWIN-4-001,TAKEOFF,2999.580537853302,168.25280381736337,151.48407325714888,136.42694772674156,7.529735276952537,7.527390253454782,-1.5285552378745917,-1.5285552378745917,-9.246457999406168,163.78764173230425,115.69430087179752,745.461344172669,30.497335783769227,451.00000000000006,65.41213800000001,0.0049056914381705,24.528457190852848,319.07294901687516,0.4533621923657849,2991.9377440095745,307.43726494189025,168.31750615272958,145.98096854304694,135.89236565695836,6.262473628461371,3.8261292576272092,-1.5291430503293193,-1.5291430503293193,-9.250013764379194,163.85062697049207,115.69439342338008,745.4673204903223,30.50694395584629,451.00000000000006,65.41213800000001,0.0048992153357938755,24.496076678969377,319.07294901687516,0.5503681412968281,7.642793843727304,-0.0647023353662064,5.503104714101937,0.5345820697831982,1.267261648491166,3.701260995827573,0.0005878124547276098,0.0005878124547276098,0.003555764973025788,-0.06298523818782087,-9.255158255427887e-05,-0.0059763176533351725,-0.009608172077061994,0.0,0.0,6.47610237662459e-06,0.032380511883470575,0.0,-0.0970059489310432,0.28786417490498317,-0.018277495866159996,0.6218197417064335,0.1510118841195475,0.7159670330458564,0.6970359690824054,6.64194864098994e-05,6.64194864098994e-05,0.00040178135288426975,-0.007116976066420436,-2.6144514845841485e-05,-0.0006752901303203584,-0.005428345806249713,0.0,0.0,0.01829407451023895,0.022867593138044186,0.0,-2.7402810432498077,0.0006752901303203584,0.005428345806249713,2.7402810432498077,0.7159670330458564,1.9214229733001427,BEARING,BEARING,0.2,0.8,True
