timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
1.1,1.1,AEROTWIN-4-001,IDLE,1116.6955678631102,23.576482059823725,43.01220720174885,18.612195296580516,3.244704989793836,21.1553069153745,44.81516878660427,-1.3745829269601395,-0.2141893289476394,-0.2141893289476394,30.577034784541787,514.2002279046442,24.958843745276926,377.754964034083,54.78882447357533,0.0010124964693924,5.06248234696243,322.42705098312484,0.4051197009110569,1133.8109915257562,502.8339060531635,23.73352635695001,11.381795207315825,19.71577472568782,2.385367534744233,-10.719347053116227,45.11368519226774,-1.383739102553194,-0.21561605633348016,-0.21561605633348016,30.63791870733833,514.4757091991721,24.9593299114034,379.34820233919714,55.01990457087248,0.0010201623793322533,5.100811896661267,322.42705098312484,0.2820388808458633,-17.11542366264598,-0.15704429712628354,31.630411994433025,-1.1035794291073024,0.8593374550496029,31.874653968490726,-0.29851640566347015,0.009156175593054483,0.0014267273858407648,0.0014267273858407648,-0.06088392279654187,-0.27548129452793546,-0.0004861661264747852,-1.5932383051141414,-0.23108009729714496,-7.6659099398533e-06,-0.03832954969883762,0.0,0.12308082006519361,-1.6584712851401144,-0.11413102988828742,9.194887207684017,-0.8020199339442603,1.2490369986186085,15.443146302563333,-0.08677802490217154,0.0026616789514693263,0.0004147463330932455,0.0004147463330932455,-0.04424703691609146,-0.08008177166509751,-0.0007066368117366062,-0.0004631506700913201,-0.4198402930544056,-0.05571155479544548,-0.06963944349352762,0.0,8.944827039621627,0.08008177166509751,0.0007066368117366062,8.944827039621627,1.2490369986186085,1.8293855337994813,BEARING,BEARING,0.4,0.6,True
1.11,1.11,AEROTWIN-4-001,IDLE,1116.3648586875804,23.625936907547544,21.535214301950845,18.95352756002177,3.2743224194753604,-0.6926356775462845,23.269528992477763,-1.3050374506786344,-0.2146386199241428,-0.2146386199241428,30.60640232158752,514.0488060218265,24.958509195485536,378.2536613549797,54.861154535603546,0.0010148859302708,5.074429651354073,322.42705098312484,0.101857143450413,1134.0872381950592,570.8625655447089,23.708913960120974,22.49219352196224,19.538975663030804,2.374648187691117,0.5785696712403179,23.351254298785125,-1.3096208947798782,-0.21539245585113392,-0.21539245585113392,30.667531978711978,514.324735465561,24.95900165280684,379.09662295882873,54.983416000702604,0.001018945726095934,5.094728630479671,322.42705098312484,0.08703375906987523,-17.722379507478763,-0.08297705257342969,-0.9569792200113945,-0.5854481030090355,0.8996742317842434,-1.2712053487866024,-0.08172530630736219,0.004583444101243783,0.000753835926991131,0.000753835926991131,-0.06112965712445728,-0.2759294437345261,-0.0004924573213038741,-0.8429616038490053,-0.12226146509905789,-4.059795825134141e-06,-0.02029897912559786,0.0,0.014823384380537763,-1.7172848359960042,-0.060303090533015746,-0.27819163372424255,-0.42547100509377567,1.307666034570121,-0.615894064334594,-0.02375735648469831,0.001332396541059239,0.0002191383508695148,0.0002191383508695148,-0.04442562291021604,-0.08021204759724596,-0.0007157809902672587,-0.0002450469778630829,-0.22213202234567195,-0.029504330124521368,-0.036880412655519355,0.0,1.0772808416088488,0.08021204759724596,0.0007157809902672587,1.0772808416088488,1.307666034570121,1.9198172360251364,BEARING,BEARING,0.4,0.6,True
1.12,1.12,AEROTWIN-4-001,IDLE,1108.727562556091,23.624323427564715,6.220140171533405,18.942303055324142,3.2733527295267955,-15.995515613317531,-0.2146239616645299,7.006521624191498,-0.2146239616645299,-0.3571335293290333,30.635412994518003,513.9010279535755,24.958174667913752,378.2373480730696,54.85878848982187,0.0010148076210412,5.07403810520615,322.42705098312484,0.369833662054579,1142.2181929447136,638.9077998364124,23.710244756423627,38.95315650872357,19.548497945904188,2.375226757362357,17.02943180545703,-0.21540454596560937,7.032004243851489,-0.21540454596560937,-0.35843241890418287,30.696814938102126,514.1776544667199,24.958673646126076,379.11020757992975,54.98538628697785,0.0010190113635463753,5.0950568177318765,322.42705098312484,0.3324997784877417,-33.49063038862255,-0.08592132885891246,-32.733016337190165,-0.6061948905800456,0.8981259721644386,-33.02494741877456,0.0007805843010794677,-0.0254826196599911,0.0007805843010794677,0.0012988895751495644,-0.061401943584122876,-0.2766265131443788,-0.0004989782123239195,-0.8728595068601521,-0.12659779715598063,-4.203742505175332e-06,-0.02101871252572618,0.0,0.03733388356683731,-3.2452161229285417,-0.06244282620560497,-9.515411725927372,-0.4405486123401493,1.3054156572157534,-16.000459020724104,0.00022691404101147315,-0.007407738273253226,0.00022691404101147315,0.00037758417882254773,-0.0446235055117172,-0.08041468405359849,-0.0007252590295405805,-0.00025373822873841627,-0.23001053262351123,-0.030550454252727694,-0.03818806781563621,0.0,2.7132182824736417,0.08041468405359849,0.0007252590295405805,2.7132182824736417,1.3054156572157534,2.024362685001318,BEARING,BEARING,0.4,0.6,True
1.13,1.13,AEROTWIN-4-001,IDLE,1120.1635000088113,23.586954914601787,45.88634312285526,18.68401272293447,3.250959007668151,23.95137139225264,-0.2142844734959816,47.8943220393217,-0.2142844734959816,-1.5794099694744794,30.663669086279448,513.7536712101173,24.957837420905967,377.860344544016,54.804108651974985,0.001013000620953,5.065003104765101,322.42705098312484,0.4552916627216386,1132.3569446693157,707.4408914130953,23.7492944483005,1.5687188202205378,19.82981272252958,2.392256189167814,-20.653350091476856,-0.21575930742991503,48.22395941450769,-0.21575930742991503,-1.590280413704856,30.72620520282545,514.0377351877424,24.95834891868692,379.5097573179565,55.04333618188177,0.0010209448757923388,5.104724378961694,322.42705098312484,0.45413553145418156,-12.193444660504383,-0.162339533698713,44.31762430263472,-1.1457999995951127,0.8587028185003369,44.60472148372949,0.0014748339339334393,-0.3296373751859889,0.0014748339339334393,0.010870444230376641,-0.06253611654600277,-0.2840639776251237,-0.0005114977809519416,-1.649412773940469,-0.23922752990678475,-7.94425483933883e-06,-0.03972127419659266,0.0,0.0011561312674570612,-1.181535335320192,-0.1179793122810414,12.883030320533347,-0.8327034880778433,1.2481145617737452,21.610814672349555,0.0004287307947480928,-0.09582481836802002,0.0004287307947480928,0.003160012857667628,-0.04544775911773456,-0.082576737681722,-0.0007434560769650313,-0.00047948045754083395,-0.4346430412550593,-0.05773441016961358,-0.07216801271183257,0.0,0.08402116769310036,0.082576737681722,0.0007434560769650313,0.08402116769310036,1.2481145617737452,1.833753477008715,BEARING,BEARING,0.4,0.6,True
1.14,1.14,AEROTWIN-4-001,IDLE,1113.9964626774797,23.642833195029276,9.439710014357368,19.07143186975782,3.284490927617304,-12.916212783017755,-0.2147921205383666,10.757209489884648,-0.2147921205383666,-0.8879152344505459,30.692228488981748,513.6148995012967,24.957504622979855,378.4246700134441,54.8859572894099,0.0010157074198117,5.07853709905893,322.42705098312484,0.3139191405607623,1141.7764034705115,55.38230809325421,23.70190476908116,41.58856381067684,19.48889259118128,2.3716028390763375,19.72806838041922,-0.21532877824556607,10.78408635746357,-0.21532877824556607,-0.8901336889856254,30.754708358184413,513.8970876414786,24.958020538636347,379.02510828169767,54.97304365496087,0.0010186002958294939,5.093001479147469,322.42705098312484,0.3787173362908733,-27.779940793031756,-0.05907157405188457,-32.14885379631947,-0.4174607214234598,0.9128880885409667,-32.64428116343697,0.0005366577071994616,-0.02687686757892216,0.0005366577071994616,0.002218454535079517,-0.06247986920266513,-0.2821881401819155,-0.0005159156564928935,-0.6004382682535834,-0.0870863655509666,-2.892876017793894e-06,-0.014464380088539563,0.0,-0.06479819573011097,-2.691854728006953,-0.04292992300282308,-9.3455970338138,-0.30338715219728174,1.326872221716521,-15.816027695463646,0.00015600514744170394,-0.007813042900849464,0.00015600514744170394,0.0006448995741510223,-0.04540688168798337,-0.08203143609939403,-0.000749877407693159,-0.00017454600821325097,-0.15822377462021542,-0.021023808268850967,-0.026279760335282627,0.0,-4.709171201316204,0.08203143609939403,0.000749877407693159,4.709171201316204,1.326872221716521,2.0576711907688456,BEARING,BEARING,0.4,0.6,True
1.15,1.15,AEROTWIN-4-001,IDLE,1115.2516327883293,23.61275711035399,24.75724553390847,18.862015171353036,3.2664082297210792,2.6288221328343586,-0.2145188831496151,-0.2145188831496151,-0.8854744100810523,26.071757710288757,30.720120617590524,513.4769540691975,24.957169644280224,378.1204911392584,54.84183979385576,0.0010142469559768,5.071234779884239,322.42705098312484,0.0852243202961782,1142.126076176643,123.8888923014849,23.74717870167664,22.93815976915844,19.814476058539313,2.3913309074567564,0.7323528031623696,-0.21574008614200454,-0.21574008614200454,-0.8905151970896302,26.220177784387552,30.783394676683834,513.7639931947862,24.957695932393932,379.4880627232055,55.040189641248276,0.0010208397426441818,5.104198713220909,322.42705098312484,0.08012093363158346,-26.874443388313694,-0.1344215913226492,1.8190857647500316,-0.9524608871862768,0.8750773222643229,1.896469329671989,0.001221202992389453,0.001221202992389453,0.005040787008577907,-0.14842007409879443,-0.06327405909330963,-0.28703912558864886,-0.0005262881137078068,-1.3675715839470968,-0.19834984739251382,-6.5927866673817694e-06,-0.032963933336669804,0.0,0.005103386664594742,-2.6041127314257455,-0.09769010997285549,0.5288040013808231,-0.6921954121993289,1.2719147125934922,0.9188320395697619,0.0003550008698806549,0.0003550008698806549,0.0014653450606331123,-0.043145370377556516,-0.04598405457362618,-0.08344160627577,-0.0007649536536450678,-0.00039754987905438855,-0.3603739959893055,-0.047912693803646565,-0.059890867254123896,0.0,0.3708856587641527,0.08344160627577,0.0007649536536450678,0.3708856587641527,1.2719147125934922,1.8551988541499995,BEARING,BEARING,0.4,0.6,True
1.16,1.16,AEROTWIN-4-001,IDLE,1122.8209978143618,23.61888933267752,38.02787342733804,18.904543807882018,3.270088580707047,15.853241038748976,-0.2145745936063788,-0.2145745936063788,-1.5833402371230003,40.0403628516738,30.747760085180587,513.3429952029483,24.956835284845337,378.1824275601073,54.85082292846285,0.0010145440563771,5.072720281885726,322.42705098312484,0.3173872568129308,1134.3553927517078,192.41645687208347,23.74885335438466,5.943796364188198,19.826614411360605,2.3920632602599188,-16.274881307432324,-0.21575530014801453,-0.21575530014801453,-1.5920526393892047,40.260686784502305,30.811763402111037,513.6343759689922,24.957371606717135,379.5052339535904,55.042680122160846,0.0010209229539312604,5.104614769656302,322.42705098312484,0.3775613786412869,-11.534394937345951,-0.12996402170714205,32.08407706314984,-0.9220706034785877,0.8780253204471284,32.1281223461813,0.0011807065416357398,0.0011807065416357398,0.0087124022662044,-0.22032393282850649,-0.06400331693044947,-0.29138076604397156,-0.0005363218717988616,-1.322806393483063,-0.1918571936979987,-6.378897554160361e-06,-0.03189448777057624,0.0,-0.06017412182835613,-1.1176739280373984,-0.09445059717088809,9.326766588124952,-0.6701094502024618,1.2761995936731514,15.565950749118842,0.00034322864582434295,0.00034322864582434295,0.0025326750773849997,-0.06404765489200769,-0.046514038466896404,-0.08470371105929404,-0.0007795376043588102,-0.000384536742291588,-0.3485777501780498,-0.046358267108723546,-0.0579478338854946,0.0,-4.37311931892123,0.08470371105929404,0.0007795376043588102,4.37311931892123,1.2761995936731514,1.8551989606485224,BEARING,BEARING,0.4,0.6,True
1.17,1.17,AEROTWIN-4-001,IDLE,1112.817244141513,23.65575222141075,1.502500507392229,19.162030087193877,3.292283118161296,-20.951812697962943,-0.2149094882433653,-0.2149094882433653,-0.3440188954300325,2.276338379308992,30.775492074038905,513.2156293219379,24.956503936095835,378.5556433453544,54.90495339952352,0.0010163373157943,5.0816865789716275,322.42705098312484,0.4531193783806242,1145.8206190789977,260.4777804371859,23.711536312210857,45.9462457573828,19.557743510725093,2.3757883789524863,24.01271386770522,-0.21541627958501294,-0.21541627958501294,-0.34483014764133413,2.2817063534767383,30.839377281200765,513.5046688809467,24.95704442795196,379.1233936327989,54.98729876571389,0.001019075081624235,5.095375408121176,322.42705098312484,0.45486368660150744,-33.00337493748475,-0.055784090800106156,-44.44374524999057,-0.3957134235312161,0.9164947392088099,-44.964526565668166,0.0005067913416476333,0.0005067913416476333,0.0008112522113016274,-0.005367974167746148,-0.06388520716186008,-0.28903955900887013,-0.000540491856124703,-0.5677502874445395,-0.08234536619036703,-2.73776582993511e-06,-0.013688829149548276,0.0,-0.0017443082208832283,-3.1980014474306926,-0.04054076366286784,-12.919693386625164,-0.2875824298918721,1.3321144465244326,-21.7851388399555,0.00014732306443245152,0.00014732306443245152,0.0002358291311923335,-0.0015604576069029499,-0.046428202879258765,-0.08402312761885758,-0.0007855986280882308,-0.00016504368821062193,-0.1496100403168005,-0.019896553996621432,-0.02487069249554555,0.0,-0.12676658582000205,0.08402312761885758,0.0007855986280882308,0.12676658582000205,1.3321144465244326,1.0986424179554013,BEARING,BEARING,0.4,0.6,True
1.18,1.18,AEROTWIN-4-001,IDLE,1121.8105829931037,23.606990893055936,40.92065904161964,18.82210361630171,3.262950580384148,18.835604844933783,-1.3086116350866746,-0.2144664978017713,42.65820367230987,-0.2144664978017713,30.80236267436059,513.0871602649501,24.956168952069746,378.06228983510687,54.83339839310423,0.0010139679017656,5.069839508828058,322.42705098312484,0.3681528116062981,1139.0644330754944,329.2270175819258,23.766520915316708,8.204770129100703,19.955091912874916,2.3998010928201916,-14.150122876594406,-1.3174548986869283,-0.2159158076830477,42.9464769305272,-0.2159158076830477,30.86728904967314,513.3831181385283,24.956721827847186,379.68659615152524,55.06898453262492,0.001021802477808765,5.1090123890438255,322.42705098312484,0.33840702518049326,-17.253850082390727,-0.15953002226077118,32.71588891251894,-1.132988296573206,0.8631494875639563,32.98572772152819,0.008843263600253781,0.001449309881276395,-0.2882732582173304,0.001449309881276395,-0.06492637531254886,-0.29595787357823156,-0.0005528757774406756,-1.6243063164183695,-0.2355861395206844,-7.834576043164957e-06,-0.03917288021576759,0.0,0.029745786425804832,-1.6718846979060782,-0.115937516177886,9.510432823406669,-0.8233926573933182,1.2545777435522618,15.98145722942257,0.002570716162864471,0.00042131101199895197,-0.08380036576085186,0.00042131101199895197,-0.047184865779468635,-0.0860342655750673,-0.000803598513721912,-0.00047218206872627014,-0.4280271430244991,-0.05693732589509415,-0.07117165736876377,0.0,2.1617577344334906,0.0860342655750673,0.000803598513721912,2.1617577344334906,1.2545777435522618,1.8306317854831216,BEARING,BEARING,0.4,0.6,True
1.19,1.19,AEROTWIN-4-001,IDLE,1122.695422670005,23.650843176029724,24.270082498323927,19.12755818545121,3.2893204271670555,1.8532038857056603,-1.3702728634117158,-0.2148648901929324,26.070085142121503,-0.2148648901929324,30.829407942445837,512.9657572224662,24.955837513250017,378.505852913955,54.8977318949342,0.0010160977821628,5.0804889108144335,322.42705098312484,0.0762463899864586,1142.2059839220408,397.57088356645545,23.734175891092676,28.685760033980493,19.720460357111143,2.385650969943597,6.579648706925752,-1.3751009601199513,-0.21562195726822495,26.16194195080464,-0.21562195726822495,30.894507889156607,513.2617106563831,24.95639675320359,379.3548513932562,55.02086893637509,0.001020194565637656,5.100972828188279,322.42705098312484,0.1525400831049972,-19.510561252035814,-0.08333271506295148,-4.415677535656567,-0.592902171659933,0.9036694572234585,-4.726444821220092,0.004828096708235474,0.0007570670752925501,-0.09185680868313639,0.0007570670752925501,-0.06509994671077024,-0.29595343391690676,-0.0005592399535743198,-0.8489984793012013,-0.12313704144088433,-4.0967834748560465e-06,-0.020483917373845806,0.0,-0.0762936931185386,-1.8905582608561835,-0.06056156617947054,-1.283627190597839,-0.430888206148207,1.3134730482899102,-2.2899441963275633,0.0014035164849521727,0.00022007763816643896,-0.026702560663702437,0.00022007763816643896,-0.047311007783989986,-0.08603297497584497,-0.0008128487697301157,-0.00024680188351779104,-0.22372282238532754,-0.02977313571843056,-0.03721641964724891,0.0,-5.544599790591468,0.08603297497584497,0.0008128487697301157,5.544599790591468,1.3134730482899102,1.904915660445098,BEARING,BEARING,0.4,0.6,True
1.2,1.2,AEROTWIN-4-001,IDLE,1113.678971088842,23.655142317334057,3.5656470834936527,19.15774420343963,3.2919149126070435,-18.884012032553024,4.250806240030295,-0.2553512618512235,-0.2149039473427094,-0.2149039473427094,30.85618778221034,512.8477684730489,24.955506556712734,378.5494558393915,54.904055976033675,0.0010163075437618,5.08153771880936,322.42705098312484,0.4170001871483398,1148.195129039613,466.1032426017779,23.74923598807366,34.765255628599256,19.82938880818341,2.392230618650523,12.543636201765324,4.267714781833241,-0.256366979162633,-0.2157587763262192,-0.2157587763262192,30.9215764431989,513.1446847402258,24.95607303972665,379.50915780200626,55.04324922928738,0.0010209419702786595,5.104709851393298,322.42705098312484,0.25875546015459366,-34.516157950771,-0.0940936707396034,-31.199608545105605,-0.6716446047437792,0.8996842939565206,-31.427648234318347,-0.016908541802945543,0.0010157173114095364,0.0008548289835098033,0.0008548289835098033,-0.06538866098856033,-0.29691626717692543,-0.0005664830139160415,-0.9597019626147585,-0.13919325325370835,-4.634426516859479e-06,-0.023172132583938243,0.0,0.15824472699374614,-3.3445889487181204,-0.06838202815378153,-9.069653646833023,-0.4881138115870487,1.3076806598205237,-15.22657375693718,-0.0049152737799260295,0.00029526666029346983,0.00024849679753191953,0.00024849679753191953,-0.047520829206802555,-0.08631286836538529,-0.0008233764737151764,-0.0002789831286670809,-0.25289471884758047,-0.03368042526787411,-0.0421005315841901,0.0,11.500343531522248,0.08631286836538529,0.0008233764737151764,11.500343531522248,1.3076806598205237,1.9396175904910846,BEARING,BEARING,0.4,0.6,True
1.21,1.21,AEROTWIN-4-001,IDLE,1125.213810935779,23.611205102338943,46.27525464493747,18.851265266861255,3.2654772957614693,24.158512082314743,48.26482935672831,-1.5605651450808768,-0.21450478335498,-0.21450478335498,30.882176575818058,512.7288652488321,24.955172333560885,378.1048222925223,54.839567215662846,0.0010141718171868,5.0708590859341,322.42705098312484,0.4618079794523578,1137.4859178562767,534.9949503441546,23.777850576515256,0.01333918819167279,20.03788438621331,2.4047742548522884,-22.429319452873926,48.605477592992784,-1.571579454492778,-0.21601873620831127,-0.21601873620831127,30.94864795623142,513.0331512484514,24.95575180064628,379.80309722489517,55.085881615304345,0.001022368077952722,5.11184038976361,322.42705098312484,0.4820220356754622,-12.272106920497663,-0.16664547417631326,46.2619154567458,-1.1866191193520557,0.8607030409091809,46.58783153518867,-0.34064823626447094,0.011014309411901069,0.0015139528533312796,0.0015139528533312796,-0.0664713804133612,-0.30428599961931013,-0.0005794670853944694,-1.6982749323728967,-0.24631439964149848,-8.196260765922121e-06,-0.040981303829509486,0.0,-0.020214056223104404,-1.189157647335045,-0.12110862948859973,13.448231237426102,-0.8623685460407379,1.2510218617865998,22.571623805808457,-0.09902565007688108,0.0032018341313665892,0.0004401025736428138,0.0004401025736428138,-0.04830768925389621,-0.08845523244747387,-0.0008422486706314961,-0.0004936845733642141,-0.4475188946974898,-0.05956584858955028,-0.07445731073675413,0.0,-1.4690447836558431,0.08845523244747387,0.0008422486706314961,1.4690447836558431,1.2510218617865998,1.8319579413904372,BEARING,BEARING,0.4,0.6,True
