timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
17.18,17.18,AEROTWIN-4-001,TAKEOFF,2999.999695332734,168.20816666021483,146.84578335752497,136.79268927547977,10.053095472762678,-1.3907174860605664e-06,-1.5281497150017762,-1.5281497150017762,-9.125535685293688,159.0276184728222,116.515357573131,748.4284810085743,40.49761811862678,451.00000000000006,65.41213800000001,0.004910100455255,24.55050227627537,319.07294901687516,0.5340457670947943,2999.999938128452,128.04704499602576,168.20816523063715,143.07612489558483,136.79270094974723,6.28318493858887,0.00023900724872749635,-1.5281497020142456,-1.5281497020142456,-9.125535607737037,159.02761712126872,116.51535781219731,748.428481611469,40.52633405369811,451.00000000000006,65.41213800000001,0.0049101005957075845,24.550502978537924,319.07294901687516,0.6000147745662574,-0.0002427957178952056,1.429577679346039e-06,3.769658461940139,-1.1674267454964138e-05,3.7699105341738077,-0.0002403979662135569,-1.2987530606523023e-08,-1.2987530606523023e-08,-7.755665087927355e-08,1.3515534931229922e-06,-2.390663098594814e-07,-6.02894715484581e-07,-0.028715935071325305,0.0,0.0,-1.4045258445866127e-10,-7.022625538866123e-07,0.0,-0.06596900747146306,-9.144848131646161e-06,4.0383550264012396e-07,0.42595010869380096,-3.2978156652441064e-06,2.129892957160343,-4.527268666921975e-05,-1.4675175826579686e-09,-1.4675175826579686e-09,-8.7634633761891e-09,1.5271790882745673e-07,-6.753285589250887e-08,-6.812369666492439e-08,-0.01622369213069226,0.0,0.0,-3.9675871316005996e-07,-4.95948131275856e-07,0.0,-1.8635312845046061,6.812369666492439e-08,0.01622369213069226,1.8635312845046061,2.129892957160343,1.9254854393033247,BEARING,BEARING,0.6,0.4,True
17.19,17.19,AEROTWIN-4-001,TAKEOFF,2999.9997350841595,168.20816666763014,146.84586794065376,136.7926892149245,10.05309547053753,8.32551917238078e-05,-9.125537898002476,-1.5281497150691434,159.0277052687945,-1.5281497150691434,116.51535788401009,748.4284831385025,40.51706932016327,451.00000000000006,65.41213800000001,0.0049101004545265,24.550502272632674,319.07294901687516,0.5340442869710232,3000.0000547933596,308.0470412837329,168.20816395624712,143.07614087672158,136.79271135671377,6.283185177596119,0.00024434241169579707,-9.125537750906004,-1.528149690436575,159.0277027053933,-1.528149690436575,116.51535808302397,748.4284838303802,40.54575462556202,451.00000000000006,65.41213800000001,0.004910100720913249,24.550503604566245,319.07294901687516,0.6000144809786854,-0.0003197092000846169,2.7113830185498955e-06,3.76972706393218,-2.2141789258967037e-05,3.769910292941411,-0.00016108721997198927,-1.4709647189192765e-07,-2.463256842943906e-08,2.5634012104092108e-06,-2.463256842943906e-08,-1.990138827068222e-07,-6.918776307429653e-07,-0.028685305398745697,0.0,0.0,-2.663867485971916e-10,-1.331933571435684e-06,0.0,-0.06597019400766213,-1.2041777780964853e-05,7.659274063700269e-07,0.4259578603313197,-6.254742728521761e-06,2.1298928208708534,-3.0336576265911348e-05,-1.6621070270274306e-08,-2.7833410654733397e-09,2.896498542835266e-07,-2.7833410654733397e-09,-5.6218610934130556e-08,-7.817826336078703e-08,-0.01620638723092977,0.0,0.0,-7.52504939540089e-07,-9.406310532737879e-07,0.0,-1.8635648024763314,7.817826336078703e-08,0.01620638723092977,1.8635648024763314,2.1298928208708534,1.9254853627711024,BEARING,BEARING,0.6,0.4,True
17.2,17.2,AEROTWIN-4-001,TAKEOFF,2999.999807969567,168.20816622371245,146.84594109464842,136.7926928400612,10.053095603745836,0.0001526508413949,159.02778031429546,-9.125539797574609,-1.528149711036208,-1.528149711036208,116.51535818093431,748.4284852322189,40.53649977390489,451.00000000000006,65.41213800000001,0.0049101004981403,24.550502490701856,319.07294901687516,0.5340430019280699,3000.0001585167533,488.0470445713345,168.20816265340963,143.07612465569426,136.79272199598688,6.28318542193853,0.00021723776884741142,159.02777693885116,-9.12553960388044,-1.5281496786004627,-1.5281496786004627,116.51535833035976,748.4284860438178,40.565154482489056,451.00000000000006,65.41213800000001,0.004910100848913767,24.550504244568835,319.07294901687516,0.6000147506183067,-0.00035054718637184124,3.570302823163729e-06,3.769816438954166,-2.915592568797365e-05,3.7699101818073064,-6.45869274525114e-05,3.375444293851615e-06,-1.9369416826009456e-07,-3.24357452008428e-08,-3.24357452008428e-08,-1.4942544623863796e-07,-8.11598852124007e-07,-0.028654708584163302,0.0,0.0,-3.507734666965967e-10,-1.7538669787597883e-06,0.0,-0.06597174869023681,-1.3203283855813228e-05,1.0085601195377764e-06,0.4259679592038605,-8.236137199992555e-06,2.1298927580832236,-1.216326317373096e-05,3.814061348984875e-07,-2.1886346696055878e-08,-3.6650559548974913e-09,-3.6650559548974913e-09,-4.2210578033513545e-08,-9.170608498576349e-08,-0.016189100895007514,0.0,0.0,-9.908854991429283e-07,-1.2386066234179293e-06,0.0,-1.8636087200631866,9.170608498576349e-08,0.016189100895007514,1.8636087200631866,2.1298927580832236,1.9254852962244613,BEARING,BEARING,0.6,0.4,True
17.21,17.21,AEROTWIN-4-001,TAKEOFF,2999.9999026783175,168.20816540977617,146.8459936923851,136.792699486856,10.053095847987183,0.0001983575419011,-1.5281497036417009,159.02783424749188,-1.5281497036417009,-9.125541147823377,116.5153584597058,748.428487304829,40.55590950206386,451.00000000000006,65.41213800000001,0.0049101005781076,24.55050289053808,319.07294901687516,0.534042072578639,3000.0002362742243,668.0470540823396,168.20816149509426,143.0760799490999,136.79273145505715,6.283185639176298,0.000162854866442963,-1.5281496680773154,159.02783054646235,-1.5281496680773154,-9.125540935446105,116.51535855663215,748.4284882463724,40.58453364653714,451.00000000000006,65.41213800000001,0.004910100962715316,24.55050481357658,319.07294901687516,0.6000155203336837,-0.00033359590679538087,3.91468191196509e-06,3.7699137432852012,-3.196820114226284e-05,3.7699102088108853,3.5502675458137014e-05,-3.5564385436615e-08,3.701029527292121e-06,-3.5564385436615e-08,-2.1237727132472628e-07,-9.692635671854077e-08,-9.41543362387165e-07,-0.028624144473276658,0.0,0.0,-3.8460771633469504e-10,-1.923038499995755e-06,0.0,-0.06597344775504466,-1.2564817581746923e-05,1.1058423480127372e-06,0.4259789540435255,-9.03056529442453e-06,2.129892773339483,6.686002911136914e-06,-4.018574625606214e-09,4.18195426812669e-07,-4.018574625606214e-09,-2.399743178810466e-08,-2.7380326756649932e-08,-1.0638908049572484e-07,-0.01617183303574952,0.0,0.0,-1.0864624755217372e-06,-1.3580780367201655e-06,0.0,-1.8636567162441993,1.0638908049572484e-07,0.01617183303574952,1.8636567162441993,2.129892773339483,1.9254852479866016,BEARING,BEARING,0.6,0.4,True
17.22,17.22,AEROTWIN-4-001,TAKEOFF,3000.000005570412,168.208164352131,146.84601978589217,136.79270812383373,10.05309616535925,0.0002154966991838,-1.5281496940331294,-1.5281496940331294,-9.12554179713417,159.0278609710926,116.51535871780362,748.4284893662133,40.575298526798775,451.00000000000006,65.41213800000001,0.0049101006820186,24.55050341009321,319.07294901687516,0.5340416043916685,3000.000279100082,128.04706825879305,168.20816062674925,143.07601404245918,136.79273854616142,6.283185802031165,8.969426659710678e-05,-1.5281496601885118,-1.5281496601885118,-9.125541595026696,159.02785744903113,116.51535876600197,748.4284904271877,40.60389213970849,451.00000000000006,65.41213800000001,0.004910101048027989,24.550505240139945,319.07294901687516,0.6000166642166526,-0.00027352966981197824,3.725381759522861e-06,3.770005743432989,-3.0422327682799732e-05,3.7699103633280853,0.00012580243258669322,-3.384461755295831e-08,-3.384461755295831e-08,-2.0210747386784078e-07,3.5220614620357082e-06,-4.819834487079788e-08,-1.060974454958341e-06,-0.028593612909716626,0.0,0.0,-3.6600938859571164e-10,-1.8300467345966354e-06,0.0,-0.06597505982498408,-1.0302435774462455e-05,1.0523677286787742e-06,0.4259893495404507,-8.593877876497098e-06,2.129892860637336,2.369160689014938e-05,-3.824250570955741e-09,-3.824250570955741e-09,-2.2837002696931157e-08,3.979730465577071e-07,-1.361535165841748e-08,-1.198841192043323e-07,-0.016154583564811652,0.0,0.0,-1.033924826541558e-06,-1.2924058860145726e-06,0.0,-1.863702254943053,1.198841192043323e-07,0.016154583564811652,1.863702254943053,2.129892860637336,1.9254852235394975,BEARING,BEARING,0.6,0.4,True
17.23,17.23,AEROTWIN-4-001,TAKEOFF,3000.00010260042,168.20816320309942,146.84601723641995,136.79271750709302,10.053096510153969,0.0002032191729703,-9.125541694348634,-1.5281496835943242,159.02785829795727,-1.5281496835943242,116.51535895465992,748.4284914201595,40.59466687020936,451.00000000000006,65.41213800000001,0.0049101007949081,24.55050397454065,319.07294901687516,0.5340416364587984,3000.0002830688722,308.04708500479796,168.2081601484978,143.07593665561285,136.792742451672,6.283185891725431,8.312215406647283e-06,-9.125541528631976,-1.5281496558436585,159.02785541006676,-1.5281496558436585,116.51535896375547,748.4284925718366,40.62322998396052,451.00000000000006,65.41213800000001,0.004910101095014962,24.550505475074814,319.07294901687516,0.6000180132634527,-0.00018046845207209117,3.0546016205335036e-06,3.770080580807104,-2.4944578996155542e-05,3.769910618428538,0.00019490695756365273,-1.6571665817366465e-07,-2.775066576532481e-08,2.8878905027340807e-06,-2.775066576532481e-08,-9.095558084482036e-09,-1.1516771110109403e-06,-0.028563113751161495,0.0,0.0,-3.00106862104188e-10,-1.5005341644780401e-06,0.0,-0.06597637680465429,-6.7973051627906265e-06,8.628818137100291e-07,0.4259978057409156,-7.046491241851847e-06,2.1298930047618856,3.670564172573497e-05,-1.8725046121318036e-08,-3.1356684480593004e-09,3.263153110433989e-07,-3.1356684480593004e-09,-2.569366690531648e-09,-1.3013300689389154e-07,-0.016137352401786154,0.0,0.0,-8.477594974694574e-07,-1.0596992686991807e-06,0.0,-1.8637394577585957,1.3013300689389154e-07,0.016137352401786154,1.8637394577585957,2.1298930047618856,1.925485224938779,BEARING,BEARING,0.6,0.4,True
17.240000000000002,17.240000000000002,AEROTWIN-4-001,TAKEOFF,3000.0001811993293,168.20816211953152,146.8459878082351,136.7927263557588,10.053096835304643,0.0001646171716611,159.02782804627856,-9.125540890542954,-1.5281496737502482,-1.5281496737502482,116.51535917166284,748.4284934643414,40.61401455433616,451.00000000000006,65.41213800000001,0.0049101009013659,24.550504506829707,319.07294901687516,0.5340421396183307,3000.0002495649633,488.0471019889303,168.20816010417693,143.07585854322141,136.79274281360648,6.283185900037646,-7.017042271151297e-05,159.02782614091643,-9.125540781206995,-1.5281496554410092,-1.5281496554410092,116.51535915557736,748.4284946645702,40.64254720121889,451.00000000000006,65.41213800000001,0.0049101010993693765,24.550505496846885,319.07294901687516,0.6000193797462722,-6.836563397882855e-05,2.0153545960965857e-06,3.7701292650136793,-1.6457847692663563e-05,3.7699109352669975,0.00023478759437261298,1.9053621258535713e-06,-1.0933595895323833e-07,-1.830923901380288e-08,-1.830923901380288e-08,1.6085479614957876e-08,-1.2002287803625222e-06,-0.028532646882730717,0.0,0.0,-1.9800347646203864e-10,-9.900171775711897e-07,0.0,-0.06597724012794148,-2.5749767976959904e-06,5.693092079368886e-07,0.4260033067812066,-4.649109517701571e-06,2.129893183766665,4.42161194675354e-05,2.1529515546368034e-07,-1.2354345644433708e-08,-2.0688405665313988e-09,-2.0688405665313988e-09,4.54392079518584e-09,-1.356190712274036e-07,-0.016120139481768766,0.0,0.0,-5.593318544125384e-07,-6.991646734259812e-07,0.0,-1.8637638454220757,1.356190712274036e-07,0.016120139481768766,1.8637638454220757,2.129893183766665,1.9254852507118974,BEARING,BEARING,0.6,0.4,True
17.25,17.25,AEROTWIN-4-001,TAKEOFF,3000.0002318670004,168.20816124178998,146.84593674041335,136.79273352359806,10.05309709869212,0.0001061181231722,-1.5281496657760785,159.02777559913244,-1.5281496657760785,-9.125539527166936,116.51535937189928,748.428495491104,40.63334160116502,451.00000000000006,65.41213800000001,0.0049101009876018,24.550504938009077,319.07294901687516,0.5340430237193483,3000.000184839636,668.0471169628281,168.2081604783269,143.07579002767176,136.79273975821238,6.2831858298672225,-0.00013556040784212797,-1.5281496588401138,159.02777487733727,-1.5281496588401138,-9.125539485747943,116.5153593468063,748.4284966906266,40.66184381339102,451.00000000000006,65.41213800000001,0.0049101010626101055,24.55050531305053,319.07294901687516,0.6000205828545039,4.702736441686284e-05,7.634630776465201e-07,3.7701467127415924,-6.234614318145759e-06,3.769911268824898,0.00024167853101432797,-6.935964691479057e-09,7.217951747406914e-07,-6.935964691479057e-09,-4.141899268006455e-08,2.5092973032769805e-08,-1.1995226714134333e-06,-0.02850221222600169,0.0,0.0,-7.50083051226369e-11,-3.7504145211642026e-07,0.0,-0.06597755913515557,1.771275495927037e-06,2.1566753605833898e-07,0.4260052782758861,-1.7611904853519092e-06,2.129893372217456,4.551384764864933e-05,-7.837248238959385e-10,8.155877680685778e-08,-7.837248238959385e-10,-4.680112167238931e-09,7.088410461234407e-09,-1.3553928490547267e-07,-0.01610294476045293,0.0,0.0,-2.1188786757807028e-07,-2.6485978256809336e-07,0.0,-1.8637728569252987,1.3553928490547267e-07,0.01610294476045293,1.8637728569252987,2.129893372217456,1.9254852962289954,BEARING,BEARING,0.6,0.4,True
17.26,17.26,AEROTWIN-4-001,TAKEOFF,3000.0002492785484,168.20816067596627,146.8458718793851,136.792738144244,10.053097268481116,3.646665998680021e-05,-1.5281496606356422,-1.5281496606356422,-9.12553781279524,159.02770901345164,116.5153595596846,748.4284974889122,40.652648032635405,451.00000000000006,65.41213800000001,0.0049101010431925,24.55050521596272,319.07294901687516,0.5340441526079507,3000.0000989489827,128.04712805320628,168.2081612011374,143.07573966091937,136.79273385557636,6.283185694306815,-0.00017988896380582986,-1.5281496654067548,-1.5281496654067548,-9.125537841286537,159.02770950996003,116.515359541772,748.4284986382922,40.681119842378145,451.00000000000006,65.41213800000001,0.004910100991595827,24.550504957979133,319.07294901687516,0.6000214721665237,0.00015032956571303657,-5.251711172604701e-07,3.770132218465733,4.288667639684718e-06,3.7699115741743006,0.00021635562379263007,4.771112616097639e-09,4.771112616097639e-09,2.8491296433230673e-08,-4.965083917340962e-07,1.7912597627400828e-08,-1.149380068454775e-06,-0.028471809742740106,0.0,0.0,5.1596673114606695e-11,2.579835864935376e-07,0.0,-0.065977319558573,5.662130535330943e-06,-1.4835342295493502e-07,0.42600364050460254,1.2114880338092422e-06,2.129893544731243,4.074493856735029e-05,5.391087701805241e-10,5.391087701805241e-10,3.2193555291786064e-09,-5.610264313379617e-08,5.0600558269493854e-09,-1.2987345406268641e-07,-0.016085768216237344,0.0,0.0,1.4575331388306972e-07,1.821917983711423e-07,0.0,-1.863766089225226,1.2987345406268641e-07,0.016085768216237344,1.863766089225226,2.129893544731243,1.9254853544737927,BEARING,BEARING,0.6,0.4,True
17.27,17.27,AEROTWIN-4-001,TAKEOFF,3000.000232782213,168.2081604815254,146.84580250907757,136.7927397320927,10.053097326827771,-3.4549842911957285e-05,-9.125535992139104,-1.528149658869172,159.02763781895504,-1.528149658869172,116.51535973995244,748.4284994442373,40.67193387065132,451.00000000000006,65.41213800000001,0.0049101010622958,24.5505053114793,319.07294901687516,0.5340453644648331,3000.0000042428646,308.04713399014526,168.2081621603084,143.0757131851544,136.79272602276544,6.283185514417851,-0.00019835202888796033,-9.125536083215508,-1.528149674120701,159.02763940611285,-1.528149674120701,116.51535974329691,748.4285005004559,40.700375310084446,451.00000000000006,65.41213800000001,0.0049101008973597175,24.550504486798587,319.07294901687516,0.6000219459675694,0.00022853934842714807,-1.6787830077191757e-06,3.770089323923173,1.3709327276956174e-05,3.7699118124099202,0.00016380218597600305,9.107640330796585e-08,1.5251528928672542e-08,-1.587157811400175e-06,1.5251528928672542e-08,-3.3444678138039308e-09,-1.0562185934759327e-06,-0.028441439433123605,0.0,0.0,1.6493608215317757e-10,8.24680711275505e-07,0.0,-0.06597658150273633,8.607885063169417e-06,-4.742324880562642e-07,0.4259987936636353,3.87269132117406e-06,2.129893679327638,3.0847869298682305e-05,1.0291119017849247e-08,1.7233366021098916e-09,-1.79339865694935e-07,1.7233366021098916e-09,-9.447649191536527e-10,-1.193467337260941e-07,-0.016068609849222374,0.0,0.0,4.659211360259252e-07,5.824016322567124e-07,0.0,-1.8637452401902919,1.193467337260941e-07,0.016068609849222374,1.8637452401902919,2.129893679327638,1.925485417092395,BEARING,BEARING,0.6,0.4,True
17.28,17.28,AEROTWIN-4-001,TAKEOFF,3000.000186253042,168.2081606657458,146.84573804878647,136.79273822770693,10.053097271548022,-9.74504684840838e-05,159.0275716816836,-9.125534311811556,-1.5281496605427904,-1.5281496605427904,116.5153599175921,748.4285013436095,40.69119913709323,451.00000000000006,65.41213800000001,0.0049101010441966,24.550505220983418,319.07294901687516,0.5340464945318085,2999.9999136259657,488.0471342447172,168.20816321792458,143.07571291450282,136.7927173860272,6.283185316065822,-0.00018978759019816493,159.02757409456774,-9.125534450270923,-1.528149683729009,-1.528149683729009,116.51535995242043,748.4285022754772,40.719610238422256,451.00000000000006,65.41213800000001,0.004910100793451594,24.550503967257974,319.07294901687516,0.6000219622542545,0.00027262707635600236,-2.552178784753778e-06,3.7700251342836566,2.0841679742034103e-05,3.7699119554822005,9.233712171408114e-05,-2.412884128943915e-06,1.3845936663869907e-07,2.3186218500725886e-08,2.3186218500725886e-08,-3.4828332218239666e-08,-9.318677030023537e-07,-0.028411101329027133,0.0,0.0,2.5074500635546837e-10,1.2537254434619172e-06,0.0,-0.065975467722446,1.0268439787420049e-05,-7.209544589699937e-07,0.42599154059702327,5.887480153116977e-06,2.129893760159435,1.738928845839569e-05,-2.726422744569395e-07,1.5645126173864298e-08,2.619911694997275e-09,2.619911694997275e-09,-9.838511926056402e-09,-1.0529578564998344e-07,-0.01605146967741646,0.0,0.0,7.083192269928483e-07,8.853993244787548e-07,0.0,-1.863713777470226,1.0529578564998344e-07,0.01605146967741646,1.863713777470226,2.129893760159435,1.9254854755671627,BEARING,BEARING,0.6,0.4,True
17.29,17.29,AEROTWIN-4-001,TAKEOFF,3000.0001173538385,168.2081611853534,146.84568679794498,136.7927339844721,10.053097115627272,-0.0001443021544016,-1.5281496652633593,159.02751911601686,-1.5281496652633593,-9.125532987545164,116.51536009682444,748.4285031755562,40.71044385382931,451.00000000000006,65.41213800000001,0.0049101009931465,24.550504965732827,319.07294901687516,0.5340473970961976,2999.9998388311155,668.0471290622752,168.20816422987485,143.0757375985177,136.79270912220602,6.283185126278231,-0.00015664996656017394,-1.528149692922448,159.02752199437123,-1.528149692922448,-9.125533152714802,116.5153601683707,748.428503967287,40.738824649312804,451.00000000000006,65.41213800000001,0.004910100694030007,24.550503470150034,319.07294901687516,0.6000215413355561,0.00027852272296513547,-3.0445214633800788e-06,3.7699491994272876,2.4862266087666285e-05,3.7699119893490414,1.2347812158573936e-05,2.7659088797094e-08,-2.878354365520863e-06,2.7659088797094e-08,1.6516963796675554e-07,-7.154626757710503e-08,-7.917308266769396e-07,-0.028380795483492705,0.0,0.0,2.991164928592416e-10,1.4955827936091737e-06,0.0,-0.06597414423935843,1.0490498040118094e-05,-8.600343116892876e-07,0.4259829603872641,7.023239007815334e-06,2.1298937792932433,2.325388353780402e-06,3.1253207680332197e-09,-3.2523778141478676e-07,3.1253207680332197e-09,1.866323592844695e-08,-2.0210810050029667e-08,-8.946111035897621e-08,-0.016034347730786838,0.0,0.0,8.449618442351455e-07,1.0562025378595857e-06,0.0,-1.8636763909423286,8.946111035897621e-08,0.016034347730786838,1.8636763909423286,2.1298937792932433,1.925485522353853,BEARING,BEARING,0.6,0.4,True
