timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,943.8473338837368,22.658054094300773,44.04151831354139,13.167887532584205,3.5089642204784908,27.364666560478696,-0.2058455281582363,45.888651011494005,-0.2058455281582363,-1.4354416416361435,25.77890086350374,592.0012434990074,24.995446848774783,368.9192516644727,53.50731042291179,0.0009717728727956,4.858864363978355,322.42705098312484,0.4348190464516374,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,45.97122137419668,-0.2062159190837942,-1.4380245229014643,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-8.193433535168651,-0.040770075028675024,-0.3594826641948856,-0.20977381192994038,1.5440731484788985,-1.693782000743841,0.00037039092555787856,-0.08257036270267548,0.00037039092555787856,0.002582881265320802,-0.00348843443086011,-0.015610458485525669,-1.0795532428886645e-05,-0.37747621466411374,-0.054748395222453894,-1.674359807971081e-06,-0.008371799039500694,0.0,-0.005746470026193884,-0.7939373580589778,-0.02962941499176963,-0.10450077447525744,-0.1524518982048985,2.244292366975143,-0.8206308143138763,0.0001076717806854298,-0.02400301241356845,0.0001076717806854298,0.0007508375771281401,-0.002535199441032056,-0.004537923978350485,-1.5691180855939887e-05,-0.00010973145775119585,-0.0994701948082374,-0.012168312557929365,-0.015210390696767242,0.0,-0.417621368182695,0.004537923978350485,0.00010973145775119585,0.417621368182695,2.244292366975143,1.829476908052522,BEARING,BEARING,0.8,0.1999999999999999,True
0.11,0.11,AEROTWIN-4-001,IDLE,945.8190115688054,22.730057126723892,21.22785821660339,13.540165509210198,3.558220620287352,4.129472087105844,-0.2064996665134739,22.90901675553521,-0.2064996665134739,-1.268159205904866,25.84752956118395,589.8307184117681,24.995039923661768,369.586710545318,53.60411732407183,0.0009747376252408,4.873688126204212,322.42705098312484,0.0871968212088977,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.95421555387099,-0.20690708412038167,-1.2706612457268722,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-7.992015562728966,-0.04484571639170909,1.7500182212111284,-0.23610169352719979,1.5642710997265372,0.42184881501179383,0.0004074176069077673,-0.04519879833578244,0.0004074176069077673,0.0025020398220061413,-0.004190523255129364,-0.018731668538407575,-1.3130579553433108e-05,-0.4176177130086671,-0.06057043785935434,-1.8646226669481345e-06,-0.009323113334528621,0.0,-0.03160032910986374,-0.7744201126675354,-0.03259136365676532,0.5087262270962581,-0.17158553308662772,2.273649854253687,0.20438411580028765,0.00011843535084528117,-0.013139185562727453,0.00011843535084528117,0.0007273371575599247,-0.003045438412157967,-0.005445252482095225,-1.908514469975742e-05,-0.00012140049796763578,-0.11004803390144316,-0.013551036823750974,-0.016938796029303448,0.0,-2.2965355457749808,0.005445252482095225,0.00012140049796763578,2.2965355457749808,2.273649854253687,1.9166865942521176,BEARING,BEARING,0.8,0.1999999999999999,True
0.12,0.12,AEROTWIN-4-001,IDLE,937.6245460156208,22.740870484269315,0.0,13.5967948512756,3.565653670044143,-17.162448521319742,-0.2065979044859776,-0.2065979044859776,-0.0481679180187346,0.3566338358624675,25.91564207736996,587.7153014564319,24.994633713616523,369.6872725924912,53.618702642269746,0.0009751859500356,4.8759297501784475,322.42705098312484,0.4589191959560803,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.04826045989364108,0.35731901315854553,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-9.192340792482696,-0.04369054919085613,-1.1767109378110496,-0.23075218154695953,1.567996526211234,-2.513955282475324,0.0003969230603954321,0.0003969230603954321,9.254187490648214e-05,-0.0006851772960780322,-0.004863280540575943,-0.021688526351908877,-1.541623035450357e-05,-0.40719085346768225,-0.05905814700523848,-1.8197098661336657e-06,-0.00909854933022114,0.0,0.01964195631718746,-0.8907306969459977,-0.031751852609633806,-0.3420671330846074,-0.16769780635680195,2.2790647183302815,-1.2180015903465715,0.00011538461058006747,0.00011538461058006747,2.690170782165178e-05,-0.00019917944653431168,-0.0035343608579767017,-0.0063048041720665336,-2.2407311561778436e-05,-0.00011836943414758204,-0.10730041243684313,-0.013224635655041173,-0.016530794567988984,0.0,1.4274677556095536,0.0063048041720665336,0.00011836943414758204,1.4274677556095536,2.2790647183302815,0.2302884831902688,BEARING,BEARING,0.8,0.1999999999999999,True
0.13,0.13,AEROTWIN-4-001,IDLE,949.1654846416031,22.695839307836852,41.068259975665015,13.36221337768119,3.5347612627057674,24.171285335278057,-0.2061888019982816,-0.2061888019982816,-1.3119909438323014,42.792628523493875,25.982340034783903,585.6492580111707,24.994225344194533,369.2690517888911,53.558044733357185,0.000973324263972,4.8666213198604265,322.42705098312484,0.3822823386987193,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3149101467761282,42.88784287519891,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-10.560738537744328,-0.05049864195444442,-1.577499809375368,-0.26328688568535163,1.551752612111703,-2.8659655358017204,0.00045877371380281806,0.00045877371380281806,0.0029192029438267486,-0.09521435170503878,-0.0056290718626179626,-0.025085887818477204,-1.8009161205867485e-05,-0.4690997404646282,-0.06803728815751242,-2.0886773982253196e-06,-0.010443386990700354,0.0,-0.026934631791343644,-1.0233273776884038,-0.03669959444363693,-0.4585755259812116,-0.19134221343412178,2.2554543780693352,-1.3885491937023835,0.0001333644516868657,0.0001333644516868657,0.0008486055069263803,-0.027678590611929874,-0.004090895248995611,-0.007292409249557326,-2.6176106403877152e-05,-0.0001363662036234384,-0.12361425900710828,-0.01517934155687005,-0.018974176945313136,0.0,-1.957458705766253,0.007292409249557326,0.0001363662036234384,1.957458705766253,2.2554543780693352,1.8295460734604703,BEARING,BEARING,0.8,0.1999999999999999,True
0.14,0.14,AEROTWIN-4-001,IDLE,954.1616465778252,22.7591923109403,27.735387407643483,13.693180741347485,3.5782695763092676,10.463937089986732,-0.2067643559417034,-0.2067643559417034,-1.405569068361899,29.55448518788879,26.04938591641968,583.639811768595,24.993820401239763,369.8578578314357,53.64344398415577,0.0009759474314794,4.879737157397016,322.42705098312484,0.1481150278727334,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.4091239203170354,29.62923200881567,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-9.798190204993716,-0.05756071409436814,2.858896027063775,-0.3064051412315152,1.5682236748441234,1.5970774934511685,0.0005229317374126352,0.0005229317374126352,0.0035548519551362734,-0.07474682092687956,-0.00650681399428521,-0.02898477142491629,-2.105781879180313e-05,-0.5375436740312693,-0.0779642593941432,-2.4075942533742165e-06,-0.012037971266855685,0.0,0.050791144322636886,-0.9494370353676082,-0.04183191431276753,0.8310744264720274,-0.2226781549647639,2.279394876226923,0.7737778553542481,0.00015201503994553348,0.00015201503994553348,0.0010333871962605445,-0.02172872701362778,-0.004728789240032855,-0.00842580564677799,-3.06072947555278e-05,-0.00015626269593932248,-0.1416501805852892,-0.017497051259987035,-0.021871314074955815,0.0,3.691216883912564,0.00842580564677799,0.00015626269593932248,3.691216883912564,2.279394876226923,1.8848409459143558,BEARING,BEARING,0.8,0.1999999999999999,True
0.15,0.15,AEROTWIN-4-001,IDLE,946.059127379041,22.78647263329982,0.4649430068667012,13.837714870775612,3.5971046630712435,-16.969876526980155,-0.2070121941868171,-0.2070121941868171,-0.2096769551806055,1.088644350420941,26.11619164983823,581.682742894342,24.993417052339357,370.1123117420278,53.680349470440234,0.0009770855829473,4.8854279147366,322.42705098312484,0.451774822925438,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.21016690617552902,1.0911881797232463,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-10.193336990830971,-0.053245026034765885,0.4649430068667012,-0.28565540215910445,1.5781919020095634,-0.827593492983759,0.00048372426247683675,0.00048372426247683675,0.0004899509949235215,-0.002543829302305234,-0.007304029289546321,-0.03245937651286113,-2.3909670712640718e-05,-0.4982488312118676,-0.07226501398130836,-2.2365182139971827e-06,-0.011182591069885284,0.0,-0.009298422646758342,-0.9877264525999003,-0.03869551310666124,0.13515785083334336,-0.20759840273190724,2.293883578502272,-0.40096583962391413,0.00014061751816187113,0.00014061751816187113,0.00014242761480334925,-0.000739485262298033,-0.005308160820891221,-0.009435865265366605,-3.4752428361396385e-05,-0.00014483977651507776,-0.13129544691371425,-0.016253766090095798,-0.020317207612436917,0.0,-0.6757574597934841,0.009435865265366605,0.00014483977651507776,0.6757574597934841,2.293883578502272,0.5614214202390129,BEARING,BEARING,0.8,0.1999999999999999,True
0.16,0.16,AEROTWIN-4-001,IDLE,955.143928739078,22.742186425387516,36.197421745422965,13.603699385423742,3.5665588853226793,19.027163474676545,-1.1695147807145818,-0.2066098596429991,37.78015624542355,-0.2066098596429991,26.18161051215551,579.7711282337174,24.9930115305922,369.6995164232151,53.62047846299027,0.0009752405646512,4.876202823256041,322.42705098312484,0.2964261430699737,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.1723779384521533,-0.2071156733599784,37.87264806208503,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-12.45146462164655,-0.05567648062845265,-3.4603490790794353,-0.29472603581551127,1.5637884072949957,-4.729411450558917,0.002863157737571509,0.0005058137169793031,-0.09249181666147877,0.0005058137169793031,-0.008119705103577957,-0.03601646509605416,-2.6834838209310874e-05,-0.5192012644908459,-0.07530391299921746,-2.321772866599285e-06,-0.011608864332955271,0.0,-0.05981921010288721,-1.2065372695393943,-0.040462558596259184,-1.005915429964952,-0.21419043300545873,2.2729482664171443,-2.2913815167436606,0.0008323132958056711,0.00014703887121491369,-0.026887156006243824,0.00014703887121491369,-0.005900948476437467,-0.01046990264420179,-3.9004125304230914e-05,-0.00015093060014268774,-0.136816702396834,-0.01687334932121573,-0.02109168665144489,0.0,-4.347326315616803,0.01046990264420179,0.00015093060014268774,4.347326315616803,2.2729482664171443,1.8335441715232474,BEARING,BEARING,0.8,0.1999999999999999,True
0.17,0.17,AEROTWIN-4-001,IDLE,962.6743079407372,22.791825790392377,33.23861769926054,13.866220600564532,3.6008077795770967,15.77158931911891,-1.4904542211899927,-0.2070608269354391,35.14319357432141,-0.2070608269354391,26.24715641814934,577.9111974259055,24.992608777599873,370.162307869299,53.6876008087474,0.0009773095325054,4.886547662527278,322.42705098312484,0.2439898778901779,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4948723860116921,-0.2076746189248286,35.24736881121549,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-11.14503454696353,-0.06756198311747852,3.9465788563715627,-0.3638826202883667,1.5742807266241776,2.7361807500357536,0.004418164821699433,0.0006137919893895172,-0.10417523689407915,0.0006137919893895172,-0.009121424302829695,-0.0404523954493925,-3.0477223649683083e-05,-0.6328667474201666,-0.09178972731231738,-2.843897582773501e-06,-0.014219487913590179,0.0,0.06995431056070173,-1.0799452080391017,-0.049100278428400077,1.1472612954568495,-0.26444957869794083,2.2881987305583973,1.325668968040578,0.001284350238866114,0.0001784279038923015,-0.03028349909711603,0.0001784279038923015,-0.006628942080544834,-0.011759417281800143,-4.4298290188492846e-05,-0.00018397289169190886,-0.1667691266575533,-0.020667860339923693,-0.02583482542440075,0.0,5.083888848888207,0.011759417281800143,0.00018397289169190886,5.083888848888207,2.2881987305583973,1.8654455971162784,BEARING,BEARING,0.8,0.1999999999999999,True
0.18,0.18,AEROTWIN-4-001,IDLE,955.3666787868611,22.832751173644525,2.409859702368824,14.0857257720011,3.629196640351511,-15.305062709983789,-0.4269639403188763,-0.2074326288163754,3.2516889003204508,-0.2074326288163754,26.312686481930296,576.100992193661,24.99220838020457,370.5452479430538,53.74314167116464,0.000979028335477,4.8951416773852,322.42705098312484,0.4187484598065391,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.42808971329734313,-0.2079795650475695,3.2602626067923066,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-10.915868387138403,-0.06020296298592953,1.7415653392344623,-0.3280333223670713,1.5896341788295087,0.47996448277202397,0.0011257729784668324,0.0005469362311941173,-0.008573706471855846,0.0005469362311941173,-0.009995229988600585,-0.04421752894040765,-3.377610617505411e-05,-0.5656580478050159,-0.0820419119375444,-2.550147430174657e-06,-0.01275073715067343,0.0,-0.03179521821090592,-1.0577391848002329,-0.04375215333279761,0.5062689939635064,-0.23839630985979013,2.3105147948103317,0.23254093157559294,0.00032725958676361403,0.00015899309046340618,-0.002492356532516234,0.00015899309046340618,-0.007263975282413214,-0.01285393283151385,-4.90931775800205e-05,-0.000164435479013086,-0.14905870628187567,-0.018533048184408842,-0.023166310230147938,0.0,-2.3106989978856043,0.01285393283151385,0.000164435479013086,2.3106989978856043,2.3105147948103317,1.5321536766525656,BEARING,BEARING,0.8,0.1999999999999999,True
0.19,0.19,AEROTWIN-4-001,IDLE,961.6862103589224,22.793039241204756,30.70993236580713,13.872688864389335,3.60164752747354,13.235595973944257,32.15097984146155,-1.0269037736921791,-0.2070718509811197,-0.2070718509811197,26.376916925076905,574.3329102511567,24.991806001158977,370.1736439546424,53.68924497189342,0.0009773603253045,4.886801626522913,322.42705098312484,0.1997218601818016,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,32.23455669821643,-1.0295732223378544,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-14.274339612855442,-0.059250778205331756,-5.77492096345831,-0.31882536993209065,1.5778700931442935,-7.033965686670513,-0.08357685675488113,0.0026694486456753097,0.0005382857540502939,0.0005382857540502939,-0.010831787386990754,-0.047790320025683286,-3.696514784579108e-05,-0.554880189274229,-0.08047871289195285,-2.492809166726234e-06,-0.012464045833218584,0.0,-0.100281082977072,-1.3831724431061474,-0.043060158579456206,-1.6787560940285784,-0.23170448396227514,2.2934158330585657,-3.4079291117589685,-0.024295597893860793,0.0007760025132777062,0.0001564784168750854,0.0001564784168750854,-0.007871938507987465,-0.013892534891187,-5.372841256655679e-05,-0.00016130238060297353,-0.14621859173683288,-0.01811634568841739,-0.02264543210977213,0.0,-7.287869402403488,0.013892534891187,0.00016130238060297353,7.287869402403488,2.2934158330585657,1.8409344841992936,BEARING,BEARING,0.8,0.1999999999999999,True
0.2,0.2,AEROTWIN-4-001,IDLE,971.1027828002548,22.82739255407039,37.404319982570335,14.056825179886708,3.62547160022664,19.722023202456988,39.354915529976466,-1.535827654522517,-0.2073839464418058,-0.2073839464418058,26.44103311480261,572.6117387278888,24.991405624193753,370.4950347608926,53.73585885165034,0.000978802606137,4.894013030685263,322.42705098312484,0.3164208059235797,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,39.48779921088976,-1.5410134471797499,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-12.502913244635351,-0.07707774003293721,4.871102551883936,-0.42038876220287413,1.581424604236779,3.7100667098500324,-0.13288368091329517,0.005185792657232957,0.0007002414258651668,0.0007002414258651668,-0.011944404425246802,-0.052713136144802775,-4.119910304112295e-05,-0.7243979924512018,-0.10506523602914086,-3.2666693606702227e-06,-0.016333346803087956,0.0,0.08625447803213657,-1.2115226012243556,-0.056015799442541564,1.4160181836871906,-0.3055150888102282,2.298582273599969,1.7975129408188137,-0.03862897700967882,0.0015074978654746967,0.00020355855403057172,0.00020355855403057172,-0.008680526471836337,-0.015323586088605456,-5.988241721093451e-05,-0.0002105808117590703,-0.19088887359945644,-0.02374032965603359,-0.02967541206956386,0.0,6.26849404303318,0.015323586088605456,0.0002105808117590703,6.26849404303318,2.298582273599969,1.8533912750459554,BEARING,BEARING,0.8,0.1999999999999999,True
0.21,0.21,AEROTWIN-4-001,IDLE,964.7064194809878,22.87832026641304,4.597913447863414,14.333454214872074,3.660971241991062,-13.39651200899972,5.6136575611713795,-0.6000508768973734,-0.2078466182052958,-0.2078466182052958,26.505295099384092,570.937632166606,24.99100819438379,370.97314887755925,53.80520356690344,0.000980956206149,4.904781030745055,322.42705098312484,0.3814545554237498,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,5.63013082048458,-0.6018117241860672,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-11.702074811996567,-0.06713635420262776,2.906722989616401,-0.3714613910193858,1.600912289508594,1.677272091127195,-0.01647325931320065,0.0017608472886938564,0.0006099252050482395,0.0006099252050482395,-0.01288993646074843,-0.05675369913171835,-4.496039348467207e-05,-0.6333892970886836,-0.09186551687115241,-2.8676568013788397e-06,-0.014338284006839785,0.0,-0.052341798319235744,-1.133921977906644,-0.048790955089119,0.8449776132605816,-0.26995740626408843,2.326907397541561,0.812631827096509,-0.004788738172442049,0.0005118742118296094,0.0001773038386768138,0.0001773038386768138,-0.009367686381357869,-0.016498168352243704,-6.534940913469776e-05,-0.000184124795665315,-0.16690682571066928,-0.020840529079788072,-0.02605066134963623,0.0,-3.8039097615723647,0.016498168352243704,0.000184124795665315,3.8039097615723647,2.326907397541561,2.2465527506413876,BEARING,BEARING,0.8,0.1999999999999999,True
0.22,0.22,AEROTWIN-4-001,IDLE,968.4352073303666,22.843760834851395,25.591668252338497,14.145255722361858,3.6368575203748623,7.809555009601773,-0.2075326501825765,26.904899022737258,-0.2075326501825765,-0.8981654700336095,26.568352465499387,569.3026369707899,24.99060901727786,370.6484834870157,53.75811474798979,0.0009794927542287,4.897463771143701,322.42705098312484,0.1094841978768955,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,26.979236438018628,-0.20810605656436704,-0.9006470738292919,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-16.263112341962028,-0.0631166143509283,-8.305993024538655,-0.34525071193963797,1.5918723519925213,-9.552614664591545,0.0005734063817905422,-0.07433741528137006,0.0005734063817905422,0.0024816037956824077,-0.01374870702362685,-0.06035003157285246,-4.84392117527932e-05,-0.593647227297879,-0.08610140655282805,-2.6792304729636365e-06,-0.013396152364617997,0.0,-0.14452848091632203,-1.5758829788722895,-0.04586963252247695,-2.414532855970539,-0.25090894763055077,2.3137679534775013,-4.628204779356367,0.00016668790168329712,-0.021609713744584317,0.00016668790168329712,0.000721396452233258,-0.00999179289507765,-0.017543613829317573,-7.04058310360366e-05,-0.00017257186840054619,-0.15643424155673696,-0.01947115169304968,-0.024338939615948386,0.0,-10.503523322407123,0.017543613829317573,0.00017257186840054619,10.503523322407123,2.3137679534775013,1.8510818633948674,BEARING,BEARING,0.8,0.1999999999999999,True
0.23,0.23,AEROTWIN-4-001,IDLE,979.112003075916,22.86392494485422,40.2671591075279,14.25481566940438,3.6509147193921456,22.36142871873138,-0.2077158385471244,42.237799098906635,-0.2077158385471244,-1.555208314284487,26.631076459533137,567.7101147068046,24.99021110211215,370.837800740885,53.78557294385647,0.0009803455805153,4.901727902576726,322.42705098312484,0.36604068050961,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,42.3992071675065,-0.20850960652350461,-1.5611514073346553,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-14.089994744486944,-0.08737249678468118,5.6571466830526305,-0.48278755135906337,1.5885673813356114,4.5513668530760825,0.0007937679763802274,-0.16140806859986867,0.0007937679763802274,0.005943093050168269,-0.014979385974996262,-0.06581118607289227,-5.333144933317158e-05,-0.8240122552541607,-0.11951308947755734,-3.729325199118994e-06,-0.018646625995368815,0.0,0.10014013834141622,-1.3653095682642387,-0.06349745405863456,1.6445193846083226,-0.35086304604583085,2.308964217057574,2.2051195993585666,0.000230746504761694,-0.04692095017438042,0.000230746504761694,0.0017276433285372873,-0.010886181667875187,-0.019131158742119844,-7.751664147263309e-05,-0.00023953844629481412,-0.21713860733567822,-0.027102654063364776,-0.03387831757879507,0.0,7.277626332951759,0.019131158742119844,0.00023953844629481412,7.277626332951759,2.308964217057574,1.845879962677623,BEARING,BEARING,0.8,0.1999999999999999,True
0.24,0.24,AEROTWIN-4-001,IDLE,973.575670358786,22.92139049286078,6.666758175206611,14.57086101209732,3.6911652910858623,-11.59526812797657,-0.2082379057127813,7.814142807736252,-0.2082379057127813,-0.7309088211040783,26.694050279534977,566.1619812690242,24.989816552491032,371.3790770874284,53.864078582606446,0.0009827921256403,4.913960628201717,322.42705098312484,0.3461947632883438,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,7.839786450022715,-0.20892127924407825,-0.7333074417606982,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-12.642323628023178,-0.07522103869478158,4.220619288175918,-0.42238389918554375,1.611007891163673,3.0319952961977883,0.000683373531296938,-0.025643642286463653,0.000683373531296938,0.0023986206566198875,-0.016010047629727353,-0.07020447559727927,-5.7635628206043066e-05,-0.7125112034790959,-0.10334119993019897,-3.238986333871591e-06,-0.016194931669141432,0.0,-0.07551749013542636,-1.2250313593045714,-0.054666452539812185,1.2269242116790458,-0.30696504301274974,2.341581237156501,1.4689899690880754,0.0001986550963072494,-0.007454547176297573,0.0001986550963072494,0.0006972734466918277,-0.011635209033232086,-0.02040827778990676,-8.377271541576025e-05,-0.00020712534984857438,-0.1877565405708556,-0.023539144868252836,-0.02942393108492265,0.0,-5.48818969007459,0.02040827778990676,0.00020712534984857438,5.48818969007459,2.341581237156501,2.1333560288529547,BEARING,BEARING,0.8,0.1999999999999999,True
0.25,0.25,AEROTWIN-4-001,IDLE,975.1605529045046,22.891642558611785,21.396210734935178,14.406546684858116,3.670293808455504,3.3193702416215576,-0.20796764952875,-0.20796764952875,-0.7918770777791345,22.604023111771813,26.755908420301314,564.6501784531666,24.989420485128964,371.09855248462793,53.82339185526546,0.000981522647419,4.907613237095286,322.42705098312484,0.0877763783745189,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.7942214601204907,22.670943185750296,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-18.457105254337534,-0.0677715823389633,-10.950266893491051,-0.376580405809813,1.604763671957489,-12.178450159638727,0.0006156961715522158,0.0006156961715522158,0.0023443823413561438,-0.06692007397848343,-0.016899302927026127,-0.0738675024050508,-6.14555345315182e-05,-0.6401190440021196,-0.09284158590398306,-2.9015374539485654e-06,-0.014507687269457392,0.0,-0.1384069379419759,-1.7884791913117766,-0.04925260344401401,-3.1832171202008865,-0.2736776205013175,2.3325053371475124,-5.900411899049769,0.00017898144521866737,0.00017898144521866737,0.0006815064945802743,-0.01945350987746611,-0.012281470150455031,-0.02147311116425895,-8.932490484232294e-05,-0.0001860811174424766,-0.16868020694764357,-0.021086754752533174,-0.02635844344014787,0.0,-10.058643745783131,0.02147311116425895,0.0001860811174424766,10.058643745783131,2.3325053371475124,1.8629492072687877,BEARING,BEARING,0.8,0.1999999999999999,True
