timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
5.95,5.95,AEROTWIN-4-001,IDLE,1171.9344516836063,23.89727998426704,20.14245196181266,20.930272354714415,2.457739335660562,-3.245559728562316,21.916252012823392,-1.3395925767559975,-0.2171037371273653,-0.2171037371273653,33.274228238367314,509.0706550147337,24.82147058518983,381.0408896916853,55.26540855910265,0.0010284072195713,5.142036097856636,322.42705098312484,0.1325715097589959,1185.507439869937,333.5009870169674,23.992533849540578,6.372341254244739,21.668691909452164,2.500718044614113,-17.79706869982154,24.448455064477333,-1.3449321539343135,-0.21796910633006644,-0.21796910633006644,33.326364367268724,509.37986194102285,24.82498193866918,382.0413817696868,55.41051792911183,0.001033327742408293,5.166638712041465,322.42705098312484,0.37581028146125134,-13.572988186330576,-0.09525386527353774,13.770110707567923,-0.7384195547377495,-0.042978708953550715,14.551508971259224,-2.5322030516539407,0.005339577178316013,0.0008653692027011384,0.0008653692027011384,-0.052136128901409506,-0.30920692628916413,-0.0035113534793502765,-1.0004920780014572,-0.14510937000918034,-4.920522836992939e-06,-0.024602614184829008,0.0,-0.24323877170225544,-1.3152120335591644,-0.06922519278600126,4.002939159176721,-0.5366421182687131,-0.062469053711556255,7.050149695377529,-0.7361055382714943,0.0015522026681151198,0.000251560814738703,0.000251560814738703,-0.03788962856207085,-0.0898857343863849,-0.005103711452544005,-0.00029084072034926076,-0.2636434774876095,-0.03575961364093704,-0.04469951705092478,0.0,-17.677236315570887,0.0898857343863849,0.005103711452544005,17.677236315570887,0.06922519278600126,1.9375613253505775,CYLINDER,CYLINDER_1,0.2,0.8,True
5.96,5.96,AEROTWIN-4-001,IDLE,1164.630718707715,23.890026532775646,8.032621248985922,20.87503004694813,2.454493775932,-15.296902573894208,-0.1953340564021068,8.865184792231648,-0.2170378404467853,-0.4201916463968348,33.274376222950536,509.0711462615155,24.821220268703012,380.9651955758698,55.254430035933005,0.0010280363611226,5.1401818056134365,322.42705098312484,0.3443221070668461,1190.7876875574798,404.6314334091636,23.953270292427312,34.90321249630843,21.36136662418089,2.482920975914291,11.058924896213247,-0.2176124019273974,8.888653481791215,-0.2176124019273974,-0.42130401433229525,33.326354261318535,509.3784400095844,24.82473605845312,381.6275082090416,55.350490535622974,0.001031288078197604,5.1564403909880205,322.42705098312484,0.2588333096698008,-26.15696884976478,-0.06324375965166595,-26.870591247322505,-0.486336577232759,-0.028427199982291373,-26.355827470107457,0.022278345525290594,-0.023468689559566158,0.0005745614806120791,0.0011123679354604343,-0.051978038367998636,-0.30729374806890064,-0.0035157897501072455,-0.6623126331717799,-0.09606049968996899,-3.251717075003881e-06,-0.016258585374584023,0.0,0.08548879739704529,-2.5345900048221686,-0.04596203463057118,-7.811218385849564,-0.3534422799656678,-0.0413186046254235,-12.76929625489702,0.006476263234096102,-0.006822293476618069,0.00016702368622444159,0.00032336277193617275,-0.03777473718604551,-0.089329577927006,-0.005110159520504716,-0.0001925327422010988,-0.1745285241460192,-0.023631664789272384,-0.02953958098579945,0.0,6.212848648041081,0.089329577927006,0.005110159520504716,6.212848648041081,0.04596203463057118,1.971898860192995,CYLINDER,CYLINDER_1,0.2,0.8,True
5.97,5.97,AEROTWIN-4-001,IDLE,1175.2235552803468,23.855725703163102,45.24042791748468,20.615646005954854,2.4391968733581058,22.18558503817172,-0.1950535996107766,47.27106054315339,-0.2167262217897518,-1.618852804268187,33.2742699725996,509.06849505585234,24.820966833994465,380.60816560998506,55.202647123741016,0.0010262898226821,5.1314491134108575,322.42705098312484,0.4408408362317416,1192.903777964762,476.0786946626124,23.977698237754808,28.477986644709443,21.55207735866607,2.4939799008105044,4.431929385232866,-0.21783432669140537,47.512753926914996,-0.21783432669140537,-1.6271298771237523,33.3265271883171,509.37931658972656,24.824492660533604,381.88475472211053,55.38780105538547,0.001032555156838122,5.16277578419061,322.42705098312484,0.14611801018503456,-17.680222684415185,-0.12197253459170554,16.762441272775238,-0.9364313527112174,-0.0547830274523986,17.753655652938853,0.022780727080628782,-0.2416933837616071,0.0011081049016535838,0.008277072855565448,-0.052257215717503414,-0.3108215338742184,-0.003525826539139132,-1.276589112125464,-0.18515393164445015,-6.265334156021953e-06,-0.0313266707797526,0.0,0.294722826046707,-1.7131998725208513,-0.088642830371879,4.8728026955741965,-0.6805460412145473,-0.07962649339011423,8.601577351230063,0.006622304383903715,-0.07025970458186252,0.0003221235179225534,0.002406125830106235,-0.03797762770167398,-0.09035509705645883,-0.005124747876655714,-0.0003711014860829837,-0.3363988583656433,-0.04553295171527581,-0.05691618964344583,0.0,21.418810032464172,0.09035509705645883,0.005124747876655714,21.418810032464172,0.088642830371879,1.8364175860024834,CYLINDER,CYLINDER_1,0.2,0.8,True
5.98,5.98,AEROTWIN-4-001,IDLE,1166.703609013948,23.90541185508119,5.609617221922453,20.992368496525625,2.4613824583962773,-17.84413373299945,-0.1954598527217916,6.701577207148535,-0.217177614135324,-0.6793225183689666,33.274531603043435,509.07044991743334,24.820718210324713,381.1258321053873,55.27772843690116,0.0010288236276699,5.144118138349576,322.42705098312484,0.3870884518543895,1182.6600008726998,547.6529213404981,23.98746028350776,2.672638956426259,21.628743697852876,2.4984118301957374,-21.454516571622356,-0.21792301363052022,6.724578437211383,-0.21792301363052022,-0.6816540968987507,33.326771509776634,509.38107815125403,24.824250327667354,381.98778370565105,55.40274417310022,0.0010330632676892573,5.165316338446287,322.42705098312484,0.4404341008584071,-15.956391858751886,-0.08204842842657101,2.936978265496194,-0.636375201327251,-0.03702937179946009,3.6103828386229075,0.02246316090872863,-0.02300123006284771,0.0007453994951962251,0.0023315785297840508,-0.05223990673319889,-0.3106282338206938,-0.003532117342640362,-0.8619516002637511,-0.12501573619906026,-4.239640019357239e-06,-0.021198200096710806,0.0,-0.053345649004017615,-1.5461620018170432,-0.0596282183332638,0.8537727515977307,-0.4624819777087579,-0.05382176133642453,1.7492164915808657,0.006529988636258322,-0.006686404088037124,0.00021668589976634448,0.0006777844563325728,-0.0379650484979643,-0.09029890518043424,-0.005133891486395874,-0.0002505673256580671,-0.22713614861747858,-0.030811337349979928,-0.03851417168733793,0.0,-3.876864026454768,0.09029890518043424,0.005133891486395874,3.876864026454768,0.0596282183332638,2.1859433982822303,CYLINDER,CYLINDER_1,0.2,0.8,True
5.99,5.99,AEROTWIN-4-001,IDLE,1172.5390285521112,23.865479824467354,35.3543100461023,20.68909762030033,2.443538324663278,12.22167410113869,-0.1951333530626358,-0.216814836736262,-1.1568972881238015,36.923155524025,33.27449500673586,509.0687045019321,24.820465919818936,380.7095405508783,55.217350342418285,0.0010267852789516,5.133926394758194,322.42705098312484,0.2677222510576258,1193.6120665485682,618.6125213928601,23.94005641279221,46.67378527988416,21.25887525363291,2.476957313624115,22.93795271262713,-0.21749235551824034,-0.21749235551824034,-1.1605124449706419,37.03853568773521,33.32665814067451,509.378405483561,24.824003511607273,381.48868976765164,55.33035658652066,0.0010306052693009318,5.153026346504659,322.42705098312484,0.4649670063291811,-21.07303799645706,-0.07457658832485592,-11.319475233781858,-0.5697776333325812,-0.03341898896083739,-10.71627861148844,0.022359002455604543,0.0006775187819783313,0.0036151568468403283,-0.11538016371021342,-0.0521631339386488,-0.30970098162890736,-0.0035375917883371244,-0.7791492167733622,-0.11300624410237248,-3.819990349331797e-06,-0.019099951746465393,0.0,-0.19724475527155527,-2.0419610461683195,-0.05419810198027318,-3.290545126099377,-0.4140825823637944,-0.04857411186168224,-5.191995451302537,0.0064997100161641105,0.0001969531342960265,0.001050917688034979,-0.033540745264596925,-0.03790925431587848,-0.09002935512468237,-0.005141848529559773,-0.00022649686534109364,-0.20531657722088015,-0.027761557771306653,-0.03470194721378159,0.0,-14.33464791217698,0.09002935512468237,0.005141848529559773,14.33464791217698,0.05419810198027318,1.8350562766181917,CYLINDER,CYLINDER_1,0.2,0.8,True
6.0,6.0,AEROTWIN-4-001,IDLE,1175.0696812660142,23.892857402163653,28.652520247977193,20.89657359935633,2.455759998764417,5.300186649856446,-0.1953572026803223,-0.2170635585336914,-1.466866125770499,30.531807134961703,33.27466075256978,509.0695036159061,24.820216331397496,380.99472926195295,55.25871354269513,0.0010281810356949,5.140905178474752,322.42705098312484,0.150128970497385,1185.8112022718183,690.2292453857742,23.990724265663832,7.816238857969543,21.65443552729213,2.4998952663367424,-16.338091935659328,-0.21795266649161849,-0.21795266649161849,-1.472874514992745,30.65686761437597,33.32692549323172,509.3804933749928,24.82376172504058,382.0222609518704,55.40774468393738,0.001033233381218923,5.166166906094615,322.42705098312484,0.3504989203335523,-10.741521005804088,-0.09786686350017959,20.83628139000765,-0.7578619279357994,-0.04413526757232544,21.638278585515774,0.02259546381129618,0.0008891079579270988,0.006008389222246002,-0.125060479414266,-0.05226474066193987,-0.3109897590866808,-0.003545393643083372,-1.0275316899174527,-0.14903114124224714,-5.052345524022986e-06,-0.025261727619862562,0.0,-0.2003699498361673,-1.0408450587019464,-0.07112417405536306,6.057058543606874,-0.5507717499533424,-0.06415009821558929,10.483662105385546,0.00656844878235354,0.0002584616156764822,0.0017466247739087214,-0.036354790527402904,-0.0379830964112935,-0.09040399973450022,-0.0051531884347142025,-0.00029870107265042226,-0.2707687885941989,-0.036717627354818205,-0.04589703419306423,0.0,-14.561769610186575,0.09040399973450022,0.0051531884347142025,14.561769610186575,0.07112417405536306,1.884892020481247,CYLINDER,CYLINDER_1,0.2,0.8,True
6.01,6.01,AEROTWIN-4-001,IDLE,1164.750700288205,23.90469293475823,1.835908687344055,20.986871723541583,2.461060185414273,-21.6120232216118,-0.1585598776897076,-0.2171710828359914,2.4288107307057456,-0.2171710828359914,33.27491234168639,509.0713673174796,24.819967983220224,381.1183190590864,55.27663875969177,0.0010287867867688,5.143933933844477,322.42705098312484,0.4531113417480821,1189.8249510867734,41.377917522083294,23.954678250187456,32.262247901148314,21.372314866468653,2.483557174401083,8.406375860278578,-0.17654603376706457,-0.21762519304386108,2.4338894351602876,-0.21762519304386108,33.326919098939165,509.3791858415916,24.823516544462986,381.6423133050043,55.35263783713121,0.0010313609395561437,5.156804697780719,322.42705098312484,0.21260061020732526,-25.0742507985683,-0.04998531542922535,-30.42633921380426,-0.3854431429270697,-0.022496988986810074,-30.01839908189038,0.017986156077356957,0.0004541102078696735,-0.005078704454541949,0.0004541102078696735,-0.05200675725277648,-0.30781852411200816,-0.0035485612427628155,-0.5239942459178906,-0.07599907743944101,-2.5741527873437368e-06,-0.012870763936241758,0.0,0.24051073154075683,-2.4296754649775485,-0.036326537375890505,-8.844866050524493,-0.28011856317374245,-0.03269911189943324,-14.543798004791848,0.005228533743417719,0.00013200878135746322,-0.0014763675739947525,0.00013200878135746322,-0.03779560846858755,-0.08948212910232795,-0.0051577925040157185,-0.0001523239086970612,-0.13807971918503084,-0.018707505721974826,-0.02338438215160202,0.0,17.478977582903838,0.08948212910232795,0.0051577925040157185,17.478977582903838,0.036326537375890505,1.1375356238134176,CYLINDER,CYLINDER_1,0.2,0.8,True
6.0200000000000005,6.0200000000000005,AEROTWIN-4-001,IDLE,1176.135833424651,23.856290697516233,46.90430916258709,20.61989391932715,2.439448162192661,23.84496708106727,-1.4200635823388918,-0.2167313546913037,48.75783545430859,-0.2167313546913037,33.274803832274976,509.0687620060947,24.81971517114336,380.6140343064583,55.2034983077401,0.001026318495273,5.131592476365359,322.42705098312484,0.4699522928590077,1193.0286665570172,112.7674145872897,23.97325167102309,30.719051834256565,21.517242293655144,2.4919635502613615,6.7098459903400585,-1.5855841910452235,-0.21779393020044585,48.99688200069465,-0.21779393020044585,33.3270517685763,509.379631174589,24.823273278892675,381.8378685398504,55.38100077728282,0.001032324047454457,5.1616202372722855,322.42705098312484,0.1853864018063243,-16.89283313236615,-0.11696097350685619,16.185257328330525,-0.8973483743279935,-0.052515388068700375,17.13512109072721,0.16552060870633167,0.0010625755091421552,-0.2390465463860565,0.0010625755091421552,-0.05224793630132041,-0.310869168494321,-0.0035581077493134217,-1.2238342333920968,-0.17750246954272342,-6.005552181457142e-06,-0.030027760906926382,0.0,0.2845658910526834,-1.6369024353067974,-0.08500070749044779,4.705016665212361,-0.652142713901158,-0.07633050591380866,8.301899753259306,0.04811645601928246,0.00030888822940178923,-0.06949027511222572,0.00030888822940178923,-0.037970883939913075,-0.09036894432974446,-0.005171668240281135,-0.00035576576552095833,-0.3224972193726805,-0.04364500131872922,-0.054556251647758666,0.0,20.680660686968267,0.09036894432974446,0.005171668240281135,20.680660686968267,0.08500070749044779,1.823793083435573,CYLINDER,CYLINDER_1,0.2,0.8,True
6.03,6.03,AEROTWIN-4-001,IDLE,1169.4955294658005,23.90967242764796,9.580845225574151,21.024972186119605,2.463293129273729,-13.907420089819183,-0.8057793911623852,-0.2172163208930452,10.821057258522629,-0.2172163208930452,33.27509075330219,509.0711011702672,24.819467527952533,381.1703709207823,55.28418825760843,0.0010290420681663,5.145210340831875,322.42705098312484,0.3176927882648488,1181.9230462386215,184.34913458071074,23.988035931825195,0.8723892804013319,21.633272688036286,2.498673396251702,-23.259556803886653,-0.8982447978285489,-0.2179282433219775,10.856523071291347,-0.2179282433219775,33.32729405000085,509.38143839517727,24.823031568485003,381.99386318423774,55.403625928515474,0.001033093261376817,5.165466306884085,322.42705098312484,0.4719521927169806,-12.427516772821036,-0.07836350417723636,8.708455945172819,-0.6083005019166805,-0.03538026697797303,9.35213671406747,0.09246540666616376,0.0007119224289322823,-0.03546581276871841,0.0007119224289322823,-0.0522032966986643,-0.31033722491008575,-0.0035640405324706137,-0.8234922634554209,-0.11943767090704682,-4.051193210516954e-06,-0.020255966052209473,0.0,-0.15425940445213177,-1.2042167415524259,-0.05695022105903804,2.53152789103861,-0.44207885313712236,-0.051424806654030555,4.531073989373773,0.026879478682024345,0.0002069541944570588,-0.010309829293232094,0.0002069541944570588,-0.03793844236821533,-0.09021430956688538,-0.0051802914716142625,-0.00023938728588820374,-0.21700158231658206,-0.029441811122942974,-0.036802263902996846,0.0,-11.210712532858413,0.09021430956688538,0.0051802914716142625,11.210712532858413,0.05695022105903804,2.033471894556112,CYLINDER,CYLINDER_1,0.2,0.8,True
6.04,6.04,AEROTWIN-4-001,IDLE,1170.4502160437748,23.87859344032586,25.237110673322253,20.788234070907865,2.4493857091839093,1.9994908932304776,26.64633129443477,-0.9753526765888916,-0.2169339722618117,-0.2169339722618117,33.27514395393709,509.0705360107815,24.81921704439216,380.8460228357235,55.237145460047664,0.001027452888165,5.137264440825077,322.42705098312484,0.0905216408848714,1193.0175063871518,255.26451735502803,23.936631829355388,46.94398612740216,21.232389289175664,2.475413839447815,23.236182998778684,29.67899648937203,-0.977723331218375,-0.2174612436150142,-0.2174612436150142,33.327148955723196,509.3784408836858,24.822784984649267,381.4527508467526,55.32514407731131,0.0010304286043894854,5.152143021947428,322.42705098312484,0.4697341135288387,-22.567290343376953,-0.05803838902952663,-21.70687545407991,-0.4441552182677988,-0.026028130263905602,-21.236692105548208,-3.032665194937259,0.002370654629483382,0.0005272713532025186,0.0005272713532025186,-0.052005001786106675,-0.30790487290431656,-0.0035679402571062724,-0.6067280110291335,-0.08799861726364355,-2.9757162244854318e-06,-0.014878581122350631,0.0,-0.3792124726439673,-2.1867529402497046,-0.04217906179471411,-6.310138213395322,-0.3227872225783421,-0.037831584685909296,-10.289095012378006,-0.8815887194585054,0.0006891437876405179,0.00015327655616352283,0.00015327655616352283,-0.03779433269339147,-0.08950723049544085,-0.005185959676026557,-0.0001763744218107946,-0.15988120869121278,-0.021625844654690633,-0.02703230581822425,0.0,-27.559045977032504,0.08950723049544085,0.005185959676026557,27.559045977032504,0.04217906179471411,1.8616528921192323,CYLINDER,CYLINDER_1,0.2,0.8,True
6.05,6.05,AEROTWIN-4-001,IDLE,1174.005365645716,23.883071284474305,30.719460882737422,20.822187768079832,2.45138520007714,7.445887914580454,32.70911950549917,-1.55570931695353,-0.2169746529041083,-0.2169746529041083,33.27522955356884,509.07039413167365,24.81896709896158,380.89267747689183,55.24391215589344,0.0010276812513077,5.138406256538982,322.42705098312484,0.1864117613357709,1185.9988107295383,326.84556773825716,23.987984493552172,9.431596165591952,21.63286795363974,2.4986500224465935,-14.69992181049438,36.50311516796328,-1.5625432142730933,-0.2179277760118354,-0.2179277760118354,33.32738966707451,509.3802730786167,24.822543495944657,381.99331992111263,55.40354713471833,0.0010330905810849104,5.165452905424552,322.42705098312484,0.3221648459908902,-11.99344508382228,-0.10491320907786772,21.28786471714547,-0.8106801855599066,-0.04726482236945362,22.145809725074834,-3.7939956624641127,0.006833897319563187,0.0009531231077271052,0.0009531231077271052,-0.05216011350567129,-0.3098789469430585,-0.0035763969830782116,-1.1006424442207958,-0.15963497882489008,-5.40932977721037e-06,-0.027046648885570512,0.0,-0.1357530846551193,-1.162155531378128,-0.07624506473682245,6.188332766612055,-0.5891571115987692,-0.06869886972304304,10.729558975326952,-1.1029057158325908,0.001986598058012554,0.00027707067085090264,0.00027707067085090264,-0.03790705923377273,-0.09008108922763328,-0.005198251428892748,-0.0003199541989013941,-0.29003448187661707,-0.03931198965995907,-0.04913998707407431,0.0,-9.865776501098784,0.09008108922763328,0.005198251428892748,9.865776501098784,0.07624506473682245,1.882972920523014,CYLINDER,CYLINDER_1,0.2,0.8,True
6.0600000000000005,6.0600000000000005,AEROTWIN-4-001,IDLE,1162.8290109944228,23.899718021284475,0.0,20.948871356286304,2.45883108799172,-23.407702444278023,0.1871215278014133,-0.0710369464573715,-0.2171258863823469,-0.2171258863823469,33.275437354663744,509.07177943508714,24.8187188490668,381.0663474392864,55.26910089989922,0.0010285319931415,5.142659965707754,322.42705098312484,0.4851220686202121,1188.6145336177017,398.0054963820295,23.955547664593432,29.341385381812916,21.379078074989554,2.4839501006360996,5.478357206187263,0.20839849213684425,-0.07120288847304472,-0.21763309156272073,-0.21763309156272073,33.3273841411243,509.37905145624967,24.822298962262376,381.6514567872323,55.353963989506596,0.0010314059417921213,5.157029708960606,322.42705098312484,0.161475749998915,-25.785522623278894,-0.055829643308957344,-29.341385381812916,-0.4302067187032499,-0.025119012644379435,-28.886059650465285,-0.021276964335430942,0.00016594201567321498,0.0005072051803738375,0.0005072051803738375,-0.051946786460554506,-0.3072720211625324,-0.003580113195575052,-0.5851093479458882,-0.08486308960737432,-2.87394865062119e-06,-0.014369743252852452,0.0,0.3236463186212971,-2.498597153418497,-0.04057386868383527,-8.529472494713056,-0.31265023161573385,-0.03651019279706312,-13.995183939178913,-0.006185164050997366,4.823895804453923e-05,0.00014744336638774345,0.00014744336638774345,-0.037752025044007625,-0.08932326196585243,-0.005203652900545133,-0.00017008992672845586,-0.1541843924552585,-0.020886254728351667,-0.026107818409979007,0.0,23.52080803933845,0.08932326196585243,0.005203652900545133,23.52080803933845,0.04057386868383527,0.16510634798459123,CYLINDER,CYLINDER_1,0.2,0.8,True
