timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,940.9869890057938,22.63847030858276,43.78752602769725,13.068060178655031,1.9420210964368492,28.77744475260537,-0.2056676119657122,45.55491899531092,-0.1439673283759985,-1.4177580272719656,25.77651800641264,591.9903665472043,24.99543951390249,368.7383504347195,53.48107287035085,0.0009709726158401,4.854863079200802,322.42705098312484,0.4306364739597536,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,45.67636780346327,-0.2062159190837942,-1.421537751316219,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-11.053778413111672,-0.06035386074668736,-0.6134749500390271,-0.3096011658591138,-0.02286997556274306,-0.281003808617168,0.0005483071180819865,-0.12144880815235126,0.0622485907077957,0.0037797240442534186,-0.005871291521959421,-0.02648741028860968,-1.813040472242733e-05,-0.5583774444173173,-0.08098594778339674,-2.4746167634710553e-06,-0.012373083817053043,0.0,-0.009929042518077691,-1.0711025594100458,-0.0438618174031158,-0.17833574129041482,-0.22500084728133266,-0.03324124355049863,-0.13614525611296896,0.0001593916040936007,-0.03530488609079978,0.018095520554591772,0.0010987569896085518,-0.004266926978168183,-0.007699828572270255,-2.6352332445388554e-05,-0.0001623190245399178,-0.14714016675762484,-0.017984133455458247,-0.022480166818773687,0.0,-0.7215873923021577,0.007699828572270255,0.0001623190245399178,0.7215873923021577,0.0438618174031158,1.8258545902303307,CYLINDER,CYLINDER_3,0.6,0.4,True
0.11,0.11,AEROTWIN-4-001,IDLE,944.3180946210186,22.71434564257117,22.40567230096303,13.45822247369228,1.9707985411894544,6.976651286081296,-0.2063569296862024,24.050663949392007,-0.1444498507803417,-1.2941848679624317,25.84491381226119,589.8188875216696,24.99503178338113,369.44074881767415,53.58294732701782,0.000974087663775,4.870438318875462,322.42705098312484,0.0662441081329774,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,24.114783818963787,-0.20690708412038167,-1.2976352078412035,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-9.492932510515743,-0.060557200544430145,2.9278323055707673,-0.31804472904511805,-0.02315097937136046,3.2690280139872456,0.000550154434179273,-0.06411986957177973,0.06245723334003997,0.0034503398787717465,-0.006806272177890094,-0.030562558636916037,-2.127086019143576e-05,-0.5635794406525179,-0.08174043491336391,-2.5145841327481495e-06,-0.01257292066327853,0.0,-0.052553042185784035,-0.9198578014065643,-0.04400959341891725,0.8511140423170834,-0.2311371577362776,-0.03364967931883787,1.583831402125603,0.00015992861458699796,-0.018639496968540618,0.018156172482569757,0.0010030057787127169,-0.004946418733931753,-0.00888446472003373,-3.0916947952668246e-05,-0.00016383123274782494,-0.14851096459550123,-0.018274593987995268,-0.022843242484154296,0.0,-3.8192617867575605,0.00888446472003373,0.00016383123274782494,3.8192617867575605,0.04400959341891725,1.9033550695361878,CYLINDER,CYLINDER_3,0.6,0.4,True
0.12,0.12,AEROTWIN-4-001,IDLE,936.9023730832296,22.73264018615271,0.0,13.553675676981738,1.9777751924755356,-15.531450869457274,-0.2065231332785446,0.0011974676309008,-0.1445661932949812,-0.0022461229044502,25.912918643854617,587.7031230884654,24.994625150024135,369.6107247063457,53.60760028995896,0.0009748446459652,4.874223229826436,322.42705098312484,0.4587404277127174,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,0.0012002026204801842,-0.20699482754637302,-0.002251252999476642,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-9.914513724873927,-0.051920847307460605,-1.1767109378110496,-0.27387135584082145,-0.019881951357373362,-0.8829576306128555,0.00047169426782842083,-2.7349895793842612e-06,0.062428634251391835,5.130095026441902e-06,-0.007586714055918264,-0.0338668943184075,-2.3979822742603574e-05,-0.48373873961315894,-0.07016049931602453,-2.1610139365336577e-06,-0.010805069682232826,0.0,0.019463188073824578,-0.9607086942707294,-0.03773317391530566,-0.3420671330846074,-0.19903441558199228,-0.028898185112461276,-0.4277895497155306,0.00013712042669430837,-7.950551102861224e-07,0.018147858794009254,1.4913066937331109e-06,-0.005513600331335947,-0.009845027418141715,-3.485439352122612e-05,-0.00014062172663173222,-0.12747183742010265,-0.015705043143413207,-0.01963130392847533,0.0,1.4144758774581814,0.009845027418141715,0.00014062172663173222,1.4144758774581814,0.03773317391530566,0.09021831612120894,CYLINDER,CYLINDER_3,0.6,0.4,True
0.13,0.13,AEROTWIN-4-001,IDLE,948.9663506072872,22.69185938518422,40.57061692097526,13.341637737601248,1.9622437416060785,25.26673544176794,-0.2061526449091931,-0.2061526449091931,-0.8986505166614556,41.88157272745511,25.979580026525383,585.6370745997181,24.994216581597698,369.2321592907252,53.552693919208195,0.0009731603963599,4.865801981799668,322.42705098312484,0.373626657570494,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.286868563980148,41.982121912383,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-10.759872572060317,-0.05447856460707712,-2.0751428640651213,-0.2838625257652936,-0.020764908987985997,-1.770515429311839,0.0004949308028913135,0.0004949308028913135,0.38821804731869247,-0.10054918492789255,-0.008389080121137482,-0.03726929927108813,-2.6771758040666782e-05,-0.5059922386305402,-0.07338810230650239,-2.2525450103252865e-06,-0.0112627250514592,0.0,-0.035590312919568934,-1.0426233112461547,-0.03959198009235255,-0.6032392046700933,-0.20629544023640517,-0.030181553761607548,-0.8578078630386815,0.00014387523339863764,0.00014387523339863764,0.11285408352287571,-0.029229414223224576,-0.006096715204315029,-0.010834098625316316,-3.891243901259706e-05,-0.00014709076704376168,-0.13333594169059296,-0.01637023990061981,-0.02046279987547092,0.0,-2.586505299387277,0.010834098625316316,0.00014709076704376168,2.586505299387277,0.03959198009235255,1.8068893441570397,CYLINDER,CYLINDER_3,0.6,0.4,True
0.14,0.14,AEROTWIN-4-001,IDLE,955.5181092153116,22.7581031639635,29.396917328696116,13.687435710939226,1.9875104770478464,13.721971140709044,-0.2067544611804963,-0.2067544611804963,-0.9986602797295592,30.809086530786665,26.046636272291128,583.627847599271,24.993811584946936,369.84771041673616,53.64197222342258,0.0009759020996293,4.879510498146646,322.42705098312484,0.1772062332042686,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.430334178702703,30.888484564609684,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-8.441727567507314,-0.05864986107116721,4.520425948116408,-0.31215017163977343,-0.022535424417297722,4.8551115441734805,0.0005328264986197151,0.0005328264986197151,0.4316738989731439,-0.07939803382301847,-0.00925645812283804,-0.04094894074887634,-2.9874111618255483e-05,-0.5476910887308009,-0.07943602012733919,-2.4529261034741913e-06,-0.01226463051722515,0.0,0.07988234965417208,-0.8179968573166002,-0.04262344554590639,1.3140773104989556,-0.22685332241262599,-0.03275497735072343,2.3522827248902516,0.00015489142401735903,0.00015489142401735903,0.1254865985387046,-0.02308082378576118,-0.006727077124155551,-0.011903761845603586,-4.342167386374343e-05,-0.00015921252579383744,-0.14432416447554353,-0.01782649784501592,-0.022283122306004988,0.0,5.805403317890413,0.011903761845603586,0.00015921252579383744,5.805403317890413,0.04262344554590639,1.8435147485874137,CYLINDER,CYLINDER_3,0.6,0.4,True
0.15,0.15,AEROTWIN-4-001,IDLE,948.3693779367652,22.79386407209993,0.9060516650570464,13.877086994980758,2.001232448188555,-14.972267778112268,-0.2070793444644767,-0.2070793444644767,-0.1813030795598537,1.5015134335458538,26.113589402704218,581.6716591703815,24.99340863238682,370.18135017532967,53.69036266672946,0.0009773948571137,4.886974285568889,322.42705098312484,0.4442164908829044,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.25952542910023624,1.5045339735030687,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-7.883086433106769,-0.0458535872346566,0.9060516650570464,-0.24628327795395855,-0.017680312873125104,1.1700152558841275,0.0004165739848172312,0.0004165739848172312,0.07822234954038254,-0.0030205399572149627,-0.009906276423556903,-0.0435431004733573,-3.232962324872801e-05,-0.42921039791002613,-0.062251817692079214,-1.92724404759711e-06,-0.009636220237596582,0.0,-0.016856754689291986,-0.7638649644483303,-0.03332382793216322,0.2633871119351879,-0.17898494037351634,-0.025698129176053925,0.5668678565330073,0.00012109708860966021,0.00012109708860966021,0.02273905509894841,-0.0008780639410508612,-0.007199328796189609,-0.01265787804458061,-4.6990731466174424e-05,-0.0001247704645087285,-0.1131028664463648,-0.01400613406683946,-0.01750766758284262,0.0,-1.2250548466055222,0.01265787804458061,0.0001247704645087285,1.2250548466055222,0.03332382793216322,0.7361971038122296,CYLINDER,CYLINDER_3,0.6,0.4,True
0.16,0.16,AEROTWIN-4-001,IDLE,952.3939239862476,22.75483723377912,24.085469948146653,13.670220232344494,1.986260180410443,8.428989535391715,-1.1394799606338406,-0.2067247906218096,25.638399490024113,-0.2067247906218096,26.179236009882622,579.7613117102378,24.993003774102142,369.8172875030252,53.637559744863765,0.0009757662165356,4.87883108267843,322.42705098312484,0.0842991885464297,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.1416345307062605,-0.2071156733599784,36.69553929492528,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-15.201469374476915,-0.04302567223684761,-15.572300876355747,-0.2282051888947585,-0.016510297617240655,-15.327585389843748,0.0021545700724199257,0.0003908827381688129,-11.057139804901169,0.0003908827381688129,-0.010494207376464004,-0.04583298857562568,-3.4591328265776156e-05,-0.4014301846806916,-0.05822263112572301,-1.7961209821992829e-06,-0.008980604910566292,0.0,-0.27194616462643123,-1.4730105983020265,-0.0312686571488718,-4.526831650103414,-0.16584679425491167,-0.023997525606454434,-7.426155712133597,0.000626328509424397,0.00011362870295605025,-3.2142848270061535,0.00011362870295605025,-0.007626604198011629,-0.013323543190588857,-5.0278093409558356e-05,-0.000116694821128108,-0.10578239666737461,-0.013053204812494784,-0.016316506014837008,0.0,-19.76352940599064,0.013323543190588857,0.000116694821128108,19.76352940599064,0.0312686571488718,1.8820140805147687,CYLINDER,CYLINDER_3,0.6,0.4,True
0.17,0.17,AEROTWIN-4-001,IDLE,956.057658438418,22.776830478635333,23.454486288522833,13.786489625482735,1.994689169945835,7.673307493094262,-1.5028677772560153,-0.2069245964429317,25.37120325866471,-0.2069245964429317,26.244567129936065,577.9004477420474,24.99260022826762,370.02231238123665,53.6672961431498,0.0009766827108722,4.883413554361064,322.42705098312484,0.0729657626295119,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.5083150978724953,-0.2076746189248286,36.37594880303383,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-17.761684049282735,-0.08255729487452257,-5.837552554366141,-0.443613595370163,-0.03183788300708423,-5.362101075988894,0.005447320616480011,0.0007500224818969004,-11.004745544369118,0.0007500224818969004,-0.01171071251610556,-0.05120207930747256,-3.902655590337645e-05,-0.7728622354825347,-0.11209439290991696,-3.4707192159734446e-06,-0.017353596079804134,0.0,-0.10106980469996427,-1.7210934156281719,-0.059998034065786736,-1.6969629518506222,-0.32239360128645556,-0.04627599274285498,-2.5979171879791148,0.001583523435023259,0.0002180297912490989,-3.199053937316604,0.0002180297912490989,-0.00851069223554183,-0.01488432538007923,-5.672464520839598e-05,-0.00022466925450073682,-0.2036598708392386,-0.025223250116086074,-0.031529062644992965,0.0,-7.345189295055542,0.01488432538007923,0.00022466925450073682,7.345189295055542,0.059998034065786736,1.922894754415939,CYLINDER,CYLINDER_3,0.6,0.4,True
0.18,0.18,AEROTWIN-4-001,IDLE,949.370087502582,22.796802301400827,1.888709939023851,13.892763276506836,2.0023624774389286,-14.006415814921915,-0.4849067298016864,-0.2071060379024822,2.787828744630502,-0.2071060379024822,26.30955099081178,576.0876755449698,24.992197899075613,370.20880558706534,53.69434474473678,0.0009775179059652,4.887589529826192,322.42705098312484,0.4270840193570104,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.48695195839862715,-0.2079795650475695,3.9994102648889243,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-16.912459671417537,-0.09615183522962667,1.2204155758894895,-0.5209958178613352,-0.037199984083073456,1.7786113778338972,0.002045228596940729,0.0008735271450873161,-1.2115815202584224,0.0008735271450873161,-0.013130721107117438,-0.057534177631623606,-4.4257235131794914e-05,-0.9021004037934972,-0.13083883836540622,-4.060576941974621e-06,-0.020302884709681557,0.0,-0.02345965866043459,-1.6388042317265055,-0.06987778723083332,0.35477196973531666,-0.3786306815852726,-0.0540697443067928,0.8617303187179732,0.0005945431967850956,0.0002539323096184058,-0.3522039303076809,0.0002539323096184058,-0.00954267522319581,-0.016725051637099884,-6.432737664505073e-05,-0.0002622384894748538,-0.2377159127278455,-0.029510006845745788,-0.03688750855683421,0.0,-1.7049170538106533,0.016725051637099884,0.0002622384894748538,1.7049170538106533,0.06987778723083332,1.3417435633742112,CYLINDER,CYLINDER_3,0.6,0.4,True
0.19,0.19,AEROTWIN-4-001,IDLE,955.5276047427756,22.76031122355218,28.58371481570385,13.699084803316367,1.988356061624007,12.896273950763474,29.90637481039957,-0.9711433087918828,-0.144742164783933,-0.2067745211199044,26.373299114829926,574.3173565509895,24.991793791523108,369.8682834815535,53.64495609959755,0.0009759940108336,4.879970054168312,322.42705098312484,0.1629459330223847,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,30.027232223838162,-0.9750678857131208,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-20.432945229002257,-0.09197879585790858,-7.901138513561591,-0.49242943100505876,-0.03542137270523926,-7.3732877098512954,-0.12085741343859269,0.003924576921237932,0.06286797195123697,0.0008356156152655725,-0.014449597633969802,-0.0633440201928579,-4.917478371524453e-05,-0.8602406623631396,-0.1247675851878256,-3.859123637626224e-06,-0.019295618187819663,0.0,-0.1370570101364889,-1.9799365531978932,-0.066845055129294,-2.2968425911516253,-0.3578702260211182,-0.05148455335063845,-3.5723293167884176,-0.03513296902284671,0.001140865384080794,0.018275573241638653,0.00024291151606557336,-0.010501161071198981,-0.01841395935838892,-7.147497633029726e-05,-0.00025006995998928474,-0.2266852928557877,-0.028045956668795228,-0.03505744583542815,0.0,-9.960538527361111,0.01841395935838892,0.00025006995998928474,9.960538527361111,0.066845055129294,1.8394780923970848,CYLINDER,CYLINDER_3,0.6,0.4,True
0.2,0.2,AEROTWIN-4-001,IDLE,966.5333948192844,22.793915790875893,38.92908797516221,13.877362805379637,2.0012523355747702,23.0504728342078,40.82541919081018,-1.544295531298958,-0.1449558700260665,-0.2070798143229521,26.43692603601605,572.5939344678188,24.991391618922457,370.18183338995493,53.690432751212285,0.0009773970224964,4.886985112482487,322.42705098312484,0.3435455091853222,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,41.02342965900268,-1.551785636415844,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-17.07230122560577,-0.11055450322743354,6.395870544475812,-0.5998511367099457,-0.042794660415090835,7.038516341600843,-0.1980104681924999,0.007490105116886081,0.06312831784160447,0.0010043735447188562,-0.016051483211807493,-0.07051739621476827,-5.5204374337591844e-05,-1.0375993633888925,-0.1504913364671978,-4.6722530012701605e-06,-0.023361265005864773,0.0,0.11337918129387906,-1.6542927544191637,-0.08034484246179761,1.859264693161573,-0.4359383260973442,-0.0622015413010041,3.410133886434516,-0.0575611826140988,0.0021773561386296747,0.018351255186512924,0.00029196905369734187,-0.011665322101604281,-0.020499243085688446,-8.023891618836022e-05,-0.0003016277219153757,-0.27342175956976333,-0.03395532704411453,-0.042444158804260106,0.0,8.239766082404,0.020499243085688446,0.0003016277219153757,8.239766082404,0.08034484246179761,1.845441548678433,CYLINDER,CYLINDER_3,0.6,0.4,True
0.21,0.21,AEROTWIN-4-001,IDLE,961.6017416025584,22.853646668504773,5.8943559099555065,14.19888344535903,2.024302808408978,-10.3288303438125,6.927604260211501,-0.6802901653337629,-0.1453357232032718,-0.2076224617189598,26.500840600497263,570.9183147039031,24.990992833956874,370.74126055653954,53.77157094859938,0.0009799105044078,4.899552522039126,322.42705098312484,0.3582266103558474,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,6.95543452400261,-0.6830230949360605,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-14.806752690426038,-0.09180995211089638,4.203165451708493,-0.5060321605324294,-0.035756144073489704,4.744953756314414,-0.027830263791108756,0.0027329296022976513,0.06312082020707224,0.0008340816913842419,-0.017344435347578013,-0.07607116183464768,-6.032082040263731e-05,-0.8652776181083937,-0.12549813517520647,-3.913358542578793e-06,-0.0195667927127694,0.0,-0.07556974338713812,-1.4347628575994222,-0.06672234891780258,1.2218504220082826,-0.367755930619498,-0.05197113964170014,2.2989117036407043,-0.008090192962531615,0.0007944562797376892,0.018349075641590766,0.0002424656079605354,-0.012604967549111926,-0.022113709835653392,-8.76756110503449e-05,-0.0002515341913105795,-0.2280126002456512,-0.02844010568734587,-0.035550132108956016,0.0,-5.491987164762945,0.022113709835653392,0.0002515341913105795,5.491987164762945,0.06672234891780258,2.1414819784586054,CYLINDER,CYLINDER_3,0.6,0.4,True
0.22,0.22,AEROTWIN-4-001,IDLE,964.7003896253964,22.82693430603183,22.558123174818476,14.054355953681371,2.0139739780651658,6.489793243071939,-0.2073797833168908,23.730069108944527,-0.1451658483218235,-0.8194003024873353,26.563681135295305,569.2824718684209,24.990592747023836,370.4907417456616,53.735236201307266,0.000978783312133,4.893916560665162,322.42705098312484,0.0660267814425978,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,23.813175157561872,-0.20810605656436704,-0.822269957904812,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-19.997930046932197,-0.07994314317049245,-11.339538102058675,-0.4361504806201246,-0.031011190317175252,-10.872376431121378,0.0007262732474762335,-0.08310604861734561,0.06294020824254354,0.0028696554174767464,-0.018420037227709685,-0.0805151339418444,-6.47094657750813e-05,-0.7513889686520088,-0.10897995323534815,-3.3886725686637417e-06,-0.016943362843156784,0.0,-0.18798589735061974,-1.9377839192763757,-0.058098214513439266,-3.2963773552496147,-0.31696982603206725,-0.04507440453077797,-5.2676242398843875,0.00021112594403378877,-0.02415873506318186,0.018296572163530096,0.0008342021562432402,-0.013386654961998314,-0.023405562192396624,-9.40544560684321e-05,-0.00021842702577093277,-0.1980013685235249,-0.02462698087691672,-0.030783726095851702,0.0,-13.661765795829922,0.023405562192396624,0.00021842702577093277,13.661765795829922,0.058098214513439266,1.8526186384369185,CYLINDER,CYLINDER_3,0.6,0.4,True
0.23,0.23,AEROTWIN-4-001,IDLE,976.9378782651684,22.843728187582492,41.79567893833974,14.14507889430095,2.0204637713082376,25.630136272730553,-0.2075323535863074,43.70495130012854,-0.1452726475104151,-1.5564673606920796,26.626138869378373,567.6888530958355,24.990193729425016,370.64817722203475,53.758070327929474,0.0009794913757957,4.897456878978785,322.42705098312484,0.3930548137514362,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,43.91075435343585,-0.20850960652350461,-1.563796638626835,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-16.26411955523463,-0.10756925405640771,7.185666513864469,-0.5925243264624935,-0.04188356674829663,7.820074407075257,0.0009772529371972205,-0.20580305330730653,0.06323695901308951,0.007329277934755352,-0.0199169761297604,-0.08707279704196935,-7.070413646559359e-05,-1.0136357741043867,-0.14701570540455577,-4.583529918718993e-06,-0.02291764959331033,0.0,0.12715427158324244,-1.575980577057619,-0.07817532998285442,2.088856544728043,-0.4306136093477423,-0.060877277250431135,3.788795739862042,0.00028408515616198265,-0.05982646898468212,0.01838283692240974,0.002130604050800974,-0.014474546605930519,-0.025311859605223645,-0.00010276764021161857,-0.00029466156223964724,-0.26710702290071897,-0.03331053719999267,-0.04163817149947369,0.0,9.24086276041006,0.025311859605223645,0.00029466156223964724,9.24086276041006,0.07817532998285442,1.8383389227904983,CYLINDER,CYLINDER_3,0.6,0.4,True
0.24,0.24,AEROTWIN-4-001,IDLE,973.043978828044,22.90972133094452,8.396953462744014,14.506223465487444,2.046093907580968,-8.155363910324398,-0.2081318928668494,9.571273202728795,-0.1456923250067945,-0.8204955221111381,26.688981191083247,566.1403194305533,24.98979852812632,371.2689526507452,53.84810635455879,0.0009822933825985,4.911466912992677,322.42705098312484,0.3156600615872548,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,9.607574379712771,-0.20892127924407825,-0.8236074334035902,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-13.1740151587652,-0.08689020061104102,5.950814575713321,-0.48702144579541873,-0.0340634923412213,6.47189951384996,0.0007893863772288345,-0.036301176983975836,0.06322895423728375,0.003111911292452141,-0.021079136081457506,-0.09186631406817014,-7.565999291614389e-05,-0.822635640162332,-0.1193134279778576,-3.7377293756715897e-06,-0.01868864687818128,0.0,-0.10605219183651537,-1.2765518564694962,-0.0631469481184891,1.7298879580561977,-0.3539400042117868,-0.049510890030844905,3.1356102295784685,0.00022947278407814954,-0.01055266772789995,0.018380509952698763,0.0009046253757128316,-0.015319139594082485,-0.0267053238570262,-0.00010997091993625564,-0.00023913826748904997,-0.21677585025046794,-0.02716373092784585,-0.03395466365948632,0.0,-7.707281383467686,0.0267053238570262,0.00023913826748904997,7.707281383467686,0.0631469481184891,2.0588569057434394,CYLINDER,CYLINDER_3,0.6,0.4,True
0.25,0.25,AEROTWIN-4-001,IDLE,973.839510658614,22.88877997413754,18.0949120178664,14.390815504452236,2.0379385436706436,1.6661579697435207,-0.2079416433143352,-0.2079416433143352,-0.4900468898024545,19.000842194297523,26.75084739752091,564.6288302928587,24.989402307984225,371.0715950404451,53.81948200147608,0.0009814008269379,4.9070041346895605,322.42705098312484,0.1454863372110737,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.7022273735473596,19.0594782884301,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-19.7781475002281,-0.07063416681320689,-14.25156561055983,-0.3923115862156923,-0.027591592827371336,-13.831662431516763,0.0006417023859670024,0.0006417023859670024,0.21218048374490517,-0.0586360941325772,-0.021960325707429007,-0.09521566271303072,-7.963267927024731e-05,-0.6670764881849323,-0.09675143969336375,-3.0233579350485724e-06,-0.015116789675182929,0.0,-0.08069697910542109,-1.916487160874816,-0.05133297006773755,-4.142896979813903,-0.2851101644009391,-0.04010405934210949,-6.701386836975175,0.0001865413912694774,0.0001865413912694774,0.06168037318165847,-0.017045376201330578,-0.015959539031561776,-0.027678971718904277,-0.00011574517335791758,-0.00019391758377468958,-0.17578386572195442,-0.02197207801634136,-0.02746509752031781,0.0,-5.86460603963816,0.027678971718904277,0.00019391758377468958,5.86460603963816,0.05133297006773755,1.8478474344475302,CYLINDER,CYLINDER_3,0.6,0.4,True
