timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,941.3779600024346,22.63971075975914,44.14469993674702,13.074365402106247,1.9424895439392953,29.127844990701472,-0.1439752169143763,45.9338891997759,-0.205678881306252,-1.4395351648082508,25.77966970397664,592.0041608370044,24.995449206203823,368.7498008691845,53.482733618464785,0.000971023227778,4.8551161388902635,322.42705098312484,0.4368703891388767,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.05382486654465,-0.2062159190837942,-1.443293862641945,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-10.662807416470855,-0.059113409570308306,-0.256301040989257,-0.3032959424078978,-0.022401528060296938,0.06939642947893532,0.06224070216941788,-0.11993566676875389,0.0005370377775421875,0.0037586978336940913,-0.0027195939579591766,-0.012693120488506793,-8.438103389352136e-06,-0.5469270099522987,-0.07932519966946217,-2.4240048255710434e-06,-0.012120024127591833,0.0,-0.0036951273389545514,-1.0332177729138425,-0.04296032672260777,-0.07450611656664446,-0.22041856279643732,-0.03256036055275717,0.03362230110413532,0.018093227374830777,-0.034865019409521476,0.00015611563300644985,0.0010926447190971193,-0.0019764490973540523,-0.0036898606071240673,-1.2264685158942055e-05,-0.00015899040986985425,-0.14412281916690067,-0.01761631413932444,-0.022020392673677013,0.0,-0.2685412310286738,0.0036898606071240673,0.00015899040986985425,0.2685412310286738,0.04296032672260777,1.8262514821764695,CYLINDER,CYLINDER_1,0.6,0.4,True
0.11,0.11,AEROTWIN-4-001,IDLE,944.0469850360428,22.71649489526291,21.03101866715128,13.469408319667394,1.9716173889299968,5.589992958553888,-0.1444635187607227,22.64320744096533,-0.206376455372461,-1.2613487996808683,25.84806888205706,589.8325045132232,24.995041582207435,369.46070506915106,53.58584174181953,0.0009741764746984,4.870882373492442,322.42705098312484,0.090347170280668,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.701426954386186,-0.20690708412038167,-1.264591940634413,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-9.764042095491618,-0.058407947852689546,1.5531786717590172,-0.306858883070003,-0.022332131630818042,1.882369686459838,0.062443565359658976,-0.05821951342085541,0.000530628747920675,0.003243140953544721,-0.0036512023820201023,-0.01694556708332584,-1.1472033886406052e-05,-0.5436231891756051,-0.07884602011165498,-2.425773209348129e-06,-0.01212886604629837,0.0,-0.028449980038093445,-0.9461281100282576,-0.04244763652084995,0.45150542783692355,-0.22300790920785094,-0.03245949364944482,0.9120008170832546,0.018152199232459,-0.016924277157225408,0.00015425254300019623,0.0009427735330071862,-0.002653490103212283,-0.004926036942827279,-1.6674467858148328e-05,-0.00015802999685337357,-0.1432522167726289,-0.0176291657656114,-0.022036457206210693,0.0,-2.0675857585823723,0.004926036942827279,0.00015802999685337357,2.0675857585823723,0.04244763652084995,1.910949797538131,CYLINDER,CYLINDER_1,0.6,0.4,True
0.12,0.12,AEROTWIN-4-001,IDLE,936.6531810789696,22.73115270602863,0.0375549785346039,13.545894392396209,1.9772073818885505,-15.485546795750157,-0.1445567337980913,-0.206509619711559,-0.0557709333823329,0.4443922654265873,25.916017665376515,587.7162834654081,24.994634868217656,369.59689532120143,53.605594503596414,0.0009747830113913,4.873915056956584,322.42705098312484,0.4580509158632553,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.05590197083167695,0.4454363940691991,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-10.16370572913388,-0.05340832743154067,-1.1391559592764458,-0.2816526404263513,-0.020449761944358436,-0.8370535569057385,0.062438093748281714,0.000485207834814011,0.0001310374493440486,-0.0010441286426118301,-0.004487692534020482,-0.020706517375742806,-1.4261629221579142e-05,-0.4975681247574357,-0.07216628567856986,-2.222648510433688e-06,-0.011113242552085012,0.0,0.01877367622436249,-0.9848552063114225,-0.03881419144734059,-0.33114998816175745,-0.20468941891449943,-0.029723491198195392,-0.4055492039271988,0.01815060864775631,0.00014104878919011946,3.809228178606063e-05,-0.00030352576820111336,-0.0032614044578637216,-0.006019336446436862,-2.0729112240667353e-05,-0.00014464189673181268,-0.13111607136368067,-0.016152968825826217,-0.02019121103213119,0.0,1.3643660046775063,0.006019336446436862,0.00014464189673181268,1.3643660046775063,0.03881419144734059,0.2568000977403982,CYLINDER,CYLINDER_1,0.6,0.4,True
0.13,0.13,AEROTWIN-4-001,IDLE,949.0293951243864,22.69048565170784,41.21694553242326,13.334541614439733,1.9617218350928003,25.92068208289073,-0.144298115301184,-0.2061401647159772,-1.31486951793476,42.88225333037518,25.98262592523751,585.6497991706639,24.99422622638562,369.21942789610137,53.55084738319475,0.0009731038600348,4.865519300174185,322.42705098312484,0.3849557317691567,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.318106049994223,42.98780736885025,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-10.696828054961088,-0.05585229808345815,-1.4288142526171228,-0.290958648926809,-0.02128681550126421,-1.1165687881890491,0.06234946041090042,0.0005074109961072104,0.0032365320594629488,-0.10555403847506994,-0.005343181409010356,-0.02454472832528154,-1.7126970117686824e-05,-0.5187236332543534,-0.07523463831994803,-2.3090813354253005e-06,-0.011545406676941816,0.0,-0.024261238720906242,-1.036514346410958,-0.04059033290948993,-0.41535298041195423,-0.2114525064875065,-0.030940138809977043,-0.5409732500915935,0.018124843142703607,0.0001475031965427937,0.0009408523428671362,-0.03068431351019475,-0.003883126023990083,-0.007135095443395796,-2.489385191524247e-05,-0.0001507917538530097,-0.13669083997083575,-0.016781114356288516,-0.020976392945025093,0.0,-1.7631714186705116,0.007135095443395796,0.0001507917538530097,1.7631714186705116,0.04059033290948993,1.8259182293611451,CYLINDER,CYLINDER_1,0.6,0.4,True
0.14,0.14,AEROTWIN-4-001,IDLE,954.7495692769158,22.758447995815043,27.657201666202575,13.689254419132856,1.9876425171756913,11.980304729894032,-0.1447303157536843,-0.2067575939338348,-1.40304663700253,29.411736212892627,26.049656885522957,583.640281075022,24.993821244100996,369.8509230671266,53.64243817980991,0.0009759164511277,4.879582255638604,322.42705098312484,0.1467566397559879,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.406641112125876,29.487086348350367,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-9.210267505903062,-0.05830502921962477,2.7807102856228667,-0.3103314634461434,-0.022403384289452877,3.113445133358468,0.06255697192543172,0.0005296937452812234,0.003594475123345875,-0.0753501354577395,-0.006235844891008924,-0.028515464997894924,-2.021495755855085e-05,-0.5444784383403771,-0.07897006374000881,-2.43857460507414e-06,-0.012192873025267836,0.0,0.049432756205891396,-0.892467781579754,-0.04237284100263427,0.8083460132624611,-0.2255315868067902,-0.03256305856025127,1.5084520994953814,0.01818516625739294,0.00015398073990733236,0.0010449055591121728,-0.02190410914469171,-0.0045318640196285774,-0.008289379359853175,-2.9382205753707625e-05,-0.00015827861579662125,-0.14347758673693456,-0.017722199164782987,-0.022152748955791845,0.0,3.5924968172886187,0.008289379359853175,0.00015827861579662125,3.5924968172886187,0.04237284100263427,1.8799558272948516,CYLINDER,CYLINDER_1,0.6,0.4,True
0.15,0.15,AEROTWIN-4-001,IDLE,947.4093993283284,22.789677052829603,0.481179635404164,13.8547728045538,1.9996228219055856,-15.373215991055222,-0.1449289141503429,-0.2070413059290613,-0.2029640425382909,1.0361138980218592,26.116511599862665,581.6834524349795,24.993418065068727,370.1422370256547,53.68468977372691,0.0009772196157615,4.88609807880798,322.42705098312484,0.4515605016216936,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.2034097023764613,1.0383889529840273,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-8.843065041543582,-0.05004060650498232,0.481179635404164,-0.268597468380916,-0.01928993915609456,0.7690670429411739,0.06256700429895104,0.0004546125202326279,0.0004456598381704091,-0.002275054962168177,-0.006984079265109244,-0.031749835875416466,-2.2896941342054333e-05,-0.46832354758498695,-0.06792471069463346,-2.1024853997970994e-06,-0.010512426998505298,0.0,-0.009512743950502778,-0.8568861474363936,-0.03636671984373714,0.13987780098958252,-0.1952016485326424,-0.028037702261765343,0.37261000142498724,0.018188082645043905,0.00013215480239320578,0.0001295522785379096,-0.0006613531866767956,-0.005075639000806135,-0.009229603452155948,-3.3280437997171985e-05,-0.0001361405661584264,-0.1234097214655404,-0.015279690405502172,-0.019099613006005257,0.0,-0.6913331359377018,0.009229603452155948,0.0001361405661584264,0.6913331359377018,0.03636671984373714,0.5293187707736294,CYLINDER,CYLINDER_1,0.6,0.4,True
0.16,0.16,AEROTWIN-4-001,IDLE,957.5084168385164,22.749582727906052,36.77814153578743,13.642559117551873,1.9842496059145305,21.151332812321023,-0.8230378197949028,-0.2066770541069195,38.01453346379617,-0.2066770541069195,26.182044910851168,579.7723987238171,24.993012928479935,369.7683570518829,53.63046297009099,0.0009755477521877,4.877738760938814,322.42705098312484,0.306490610606524,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.178263581896948,-0.2071156733599784,38.095209600512554,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-10.086976522208147,-0.04828017810991625,-2.8796292887149733,-0.2558663036873803,-0.01852087211315312,-2.605242112914439,0.35522576210204526,0.00043861925305890836,-0.0806761367163844,0.00043861925305890836,-0.007685306407918091,-0.03474597499632637,-2.5436950473078923e-05,-0.4503606358230172,-0.06531940589849938,-2.0145853300992207e-06,-0.010072926650182445,0.0,-0.04975474256633694,-0.9774202056403243,-0.035087338742671684,-0.8371015374171433,-0.1859493486100147,-0.026919872257489992,-1.2622297058693985,0.10326330293664106,0.0001275055968194501,-0.023452365324530346,0.0001275055968194501,-0.005585251749940472,-0.01010057412683906,-3.697231173412633e-05,-0.00013091878948343522,-0.11867624618186656,-0.014640881759442007,-0.018301102198732634,0.0,-3.6158969888326262,0.01010057412683906,0.00013091878948343522,3.6158969888326262,0.035087338742671684,1.8098941904558647,CYLINDER,CYLINDER_1,0.6,0.4,True
0.17,0.17,AEROTWIN-4-001,IDLE,965.8526077165008,22.804697621462953,33.41639153229768,13.934958085286246,2.005400938726851,17.476032508284582,-1.0413449437089723,-0.2071777658770648,34.87209200776078,-0.2071777658770648,26.24779202662873,577.9134495057954,24.992610862383817,370.2826132752731,53.70504966421907,0.0009778488522901,4.889244261450686,322.42705098312484,0.2469310397863416,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4912032768335826,-0.2076746189248286,34.95572214597857,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-7.966734771199981,-0.054690152046902085,4.124352689408706,-0.2951451355666528,-0.021126114226067916,4.440623939201426,0.4498583331246102,0.0004968530477638122,-0.0836301382177922,0.0004968530477638122,-0.0084858158234411,-0.03820031555949299,-2.8392439705982042e-05,-0.5125613414460872,-0.07434087184064708,-2.3045777980735573e-06,-0.011522888990182167,0.0,0.07289547245686542,-0.7719704235658896,-0.03974575003408581,1.1989397352932285,-0.21449501131297435,-0.030706561375098706,2.151465086822396,0.1307727712571541,0.0001444340255127361,-0.024311086691218658,0.0001444340255127361,-0.00616701731354731,-0.01110474289520145,-4.1268080967997144e-05,-0.0001490003899552579,-0.1350669909895477,-0.01674838516041829,-0.020935481450185617,0.0,5.2976360797140565,0.01110474289520145,0.0001490003899552579,5.2976360797140565,0.03974575003408581,1.8331073234697475,CYLINDER,CYLINDER_1,0.6,0.4,True
0.18,0.18,AEROTWIN-4-001,IDLE,959.2370557862448,22.84996427926485,2.346185658090082,14.178888249210656,2.0228769712351355,-13.85557956235571,-0.2869241945229064,-0.2075890076829326,3.0482878679788534,-0.2075890076829326,26.31359117737453,576.104550100029,24.99221140180388,370.7066930752395,53.766557350246586,0.0009797548142991,4.898774071495812,322.42705098312484,0.4202390392562656,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.41066287554413267,-0.2079795650475695,3.0540229080450927,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-7.045491387754737,-0.04298985736560468,1.6778912949557205,-0.23487084515751455,-0.0166854902868665,1.9294476304001034,0.12373868102122626,0.0003905573646369176,-0.005735040066239261,0.0003905573646369176,-0.00909053454436659,-0.04065962257243427,-3.075450686651493e-05,-0.4042129156193255,-0.058626232855601756,-1.8236686080746935e-06,-0.009118343040061205,0.0,-0.030304638761179392,-0.6827026538522032,-0.031242628899421997,0.48775909737084894,-0.17069102119005414,-0.024252166114631536,0.9348098984496622,0.035970546808496,0.00011353411762701092,-0.0016671628099532733,0.00011353411762701092,-0.006606493128173393,-0.011819657724544845,-4.470131811993448e-05,-0.00011750375454050158,-0.10651568469404385,-0.013253405581938176,-0.01656675697685538,0.0,-2.2023720029926883,0.011819657724544845,0.00011750375454050158,2.2023720029926883,0.031242628899421997,1.4216560788508548,CYLINDER,CYLINDER_1,0.6,0.4,True
0.19,0.19,AEROTWIN-4-001,IDLE,961.9024288462414,22.81409553259883,21.576684163948965,13.98531848936896,2.00902139167278,5.582344282907226,23.03718924332439,-1.0459787899760642,-0.2072631446996812,-0.2072631446996812,26.378144900385617,574.3380379428652,24.991810149853336,370.3705290100329,53.71780078655715,0.0009782433564981,4.891216782490562,322.42705098312484,0.0829216670639456,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,32.96536746442822,-1.0477299276900933,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-14.058121125536445,-0.03819448681125692,-14.908169165316476,-0.20619574495246518,-0.014756042656466128,-14.687217377707544,-9.928178221103828,0.0017511377140291273,0.000346992035488769,0.000346992035488769,-0.00960381207827865,-0.04266262831720269,-3.2816453487072295e-05,-0.35799513388371906,-0.051922898228227155,-1.6097779731260968e-06,-0.008048889865569286,0.0,-0.217081276094928,-1.3622210392961671,-0.02775762122911113,-4.333770106196649,-0.14985155883173337,-0.02144773641928216,-7.115899892300165,-2.8860983200883217,0.0005090516610549788,0.00010086977775836307,0.00010086977775836307,-0.006979514591772274,-0.012401926836396128,-4.769833355679111e-05,-0.00010406835287317413,-0.09433666102512198,-0.011698967827951282,-0.014623709784827913,0.0,-15.77625553015465,0.012401926836396128,0.00010406835287317413,15.77625553015465,0.02775762122911113,1.8894385221535543,CYLINDER,CYLINDER_1,0.6,0.4,True
0.2,0.2,AEROTWIN-4-001,IDLE,966.2865441133292,22.82856543761597,25.259820037462138,14.06314675779071,2.014603735955687,9.18206954371574,27.20641844796133,-1.531809206621094,-0.2073946019390476,-0.2073946019390476,26.442267014553977,572.6168308923706,24.99140983484809,370.5060234421335,53.73745262800016,0.0009788519958443,4.894259979221973,322.42705098312484,0.103876624264087,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,38.99554234572371,-1.5369024639399702,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-17.319151931560896,-0.07590485648735523,-7.273397393224261,-0.41406718429887235,-0.029443260034173857,-6.829886948891216,-11.789123897762384,0.005093257318876221,0.0006895859286233652,0.0006895859286233652,-0.010710504673880905,-0.04762097166303647,-3.6988448705699284e-05,-0.7134093112103415,-0.10347145967931937,-3.2172796533701427e-06,-0.016086398266378588,0.0,-0.12628970362735611,-1.678212396469079,-0.05516341314488024,-2.1143597073326337,-0.30092091882185484,-0.04279543609618292,-3.309053754307759,-3.4270709005123203,0.0014805980578128548,0.00020046102576260614,0.00020046102576260614,-0.007783797001366935,-0.013843305715998972,-5.376228009549313e-05,-0.0002073864276774248,-0.18799320435922842,-0.023381392829724866,-0.029226741036298295,0.0,-9.17803078687181,0.013843305715998972,0.0002073864276774248,9.17803078687181,0.05516341314488024,1.9119383601815922,CYLINDER,CYLINDER_1,0.6,0.4,True
0.21,0.21,AEROTWIN-4-001,IDLE,959.8617651965988,22.852311637633857,2.7593919467044667,14.191631638364106,2.023785805499403,-13.45602549715904,3.758375182456587,-0.5837625694841765,-0.2076103331339724,-0.2076103331339724,26.506105667128807,570.9405329246813,24.99101096960308,370.7287270876949,53.76975311934509,0.0009798540485586,4.8992702427934605,322.42705098312484,0.4130592744116865,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,5.390991641115546,-0.5861419591696593,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-16.54672909638566,-0.09314498298181206,1.0682014884574538,-0.5132839675273537,-0.03627314698306483,1.617758602967875,-1.6326164586589589,0.002379389685482791,0.0008462102763716339,0.0008462102763716339,-0.012079368716033656,-0.05385294105644789,-4.21851741947421e-05,-0.8778110869530451,-0.12731596442949922,-3.9698143917789915e-06,-0.01984907195843455,0.0,-0.020737079331299035,-1.6033652225179904,-0.06769257484143316,0.3105236885050737,-0.3730261391913907,-0.052722597359105845,0.7837977727557532,-0.4745978077496973,0.0006916830481054624,0.00024599135941035866,0.00024599135941035866,-0.008778610985489573,-0.015654924725711596,-6.13156601667763e-05,-0.00025517764155611773,-0.2313153423501075,-0.0288503952890915,-0.03606299411052787,0.0,-1.5070551839606856,0.015654924725711596,0.00025517764155611773,1.5070551839606856,0.06769257484143316,1.778257986879293,CYLINDER,CYLINDER_1,0.6,0.4,True
0.22,0.22,AEROTWIN-4-001,IDLE,964.588545970576,22.817489232836564,25.91361676452715,14.003540481420814,2.010329780002244,9.89974650310409,-0.145105783223091,27.170450308581422,-0.2072939760329872,-0.9044337847981982,26.56874540504237,569.3033889295057,24.99061036460896,370.40229290662626,53.72240775859126,0.0009783859704264,4.891929852132121,322.42705098312484,0.1154638800693158,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,27.27689138394056,-0.20810605656436704,-0.9079769319875787,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-20.1097737017526,-0.08938821636575867,-7.984044512350003,-0.48696595288068245,-0.03465538838009685,-7.4624231710892275,0.06300027334127603,-0.10644107535913605,0.0008120805313798496,0.0035431471893804245,-0.013355767480643266,-0.05959807285705665,-4.7091880652772033e-05,-0.8398378076873314,-0.12180839595135495,-3.786014275263677e-06,-0.0189300713761984,0.0,-0.13854879872390174,-1.9486214827279653,-0.06496236654488273,-2.320943172194768,-0.3538996750586354,-0.05037120404083843,-3.6155151022719116,0.018314032948045355,-0.03094217306951629,0.00023606992191274695,0.0010299846480757047,-0.009706226366746557,-0.01732502117937693,-6.844750094879654e-05,-0.00024413889758352655,-0.22130885892324656,-0.02751463862836974,-0.03439329828524417,0.0,-10.068953395632393,0.01732502117937693,0.00024413889758352655,10.068953395632393,0.06496236654488273,1.8446328728107149,CYLINDER,CYLINDER_1,0.6,0.4,True
0.23,0.23,AEROTWIN-4-001,IDLE,976.0891391545272,22.843122612542153,40.248814797871255,14.14179923228234,2.0202295265053483,24.08678603908357,-0.1452687964100757,42.155243811346075,-0.207526852014394,-1.5536333650503509,26.631141771990116,567.7091992973983,24.99021130707893,370.6424964535908,53.75724640063591,0.0009794658085867,4.897329042933549,322.42705098312484,0.3659926466679649,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,42.35487222345819,-0.20850960652350461,-1.5609906789602737,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-17.11285866587582,-0.1081748290967468,5.638802373395983,-0.5958039884811033,-0.04211781155118599,6.276724173428274,0.06324081011342891,-0.19962841211211213,0.0009827545091106171,0.00735731390992278,-0.014914073518017545,-0.06672659547916737,-5.3126482551846266e-05,-1.0193165425483244,-0.1478396326981226,-4.609097127718882e-06,-0.023045485638546026,0.0,0.10009210449977113,-1.6582227389414552,-0.07861542812263574,1.6391867364523203,-0.43299708465196446,-0.06121774934765404,3.041048533637729,0.018383956428322357,-0.0580315151488698,0.0002856844503228538,0.0021387540435822035,-0.010838716219489493,-0.01939726612766493,-7.721872463931141e-05,-0.00029631294841521053,-0.2686039838265308,-0.03349634540493372,-0.04187043175607925,0.0,7.274135501436855,0.01939726612766493,0.00029631294841521053,7.274135501436855,0.07861542812263574,1.8422870091563803,CYLINDER,CYLINDER_1,0.6,0.4,True
0.24,0.24,AEROTWIN-4-001,IDLE,971.4259964261746,22.905161376739567,6.7588821490954265,14.481029128572686,2.044316312544432,-9.766463292021692,-0.145663326385622,7.845001312137388,-0.2080904662651743,-0.7323653703911651,26.693860983040807,566.1597932317438,24.989815842473615,371.2259487590198,53.841869156110704,0.0009820987585041,4.910493792520889,322.42705098312484,0.3442262131071449,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,7.876322924446796,-0.20892127924407825,-0.7352893806350815,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-14.791997560634627,-0.09145015481599472,4.312743262064734,-0.512215782710177,-0.035841087377757486,4.860800132152667,0.06325795285845626,-0.031321612309407776,0.0008308129789039442,0.0029240102439164195,-0.016199344123897674,-0.07239251287762727,-5.8345645623347764e-05,-0.865639531887723,-0.12555062642594095,-3.932353470071466e-06,-0.019661767349969494,0.0,-0.07748604031662526,-1.4333330969607196,-0.06646086832557754,1.2537044366467247,-0.37224984208588435,-0.05209460374674052,2.355038823717377,0.018388939784434958,-0.00910511985738598,0.0002415154008441698,0.00085000297788268,-0.011772779159809354,-0.021044335138845134,-8.480471747579615e-05,-0.0002516393988045706,-0.2281079695238752,-0.02857815021854262,-0.03572268777247363,0.0,-5.6312529299873,0.021044335138845134,0.0002516393988045706,5.6312529299873,0.06646086832557754,2.1074785443684707,CYLINDER,CYLINDER_1,0.6,0.4,True
0.25,0.25,AEROTWIN-4-001,IDLE,973.7550847694916,22.88006275403453,21.25557812224377,14.34299705370726,2.03454984925241,4.8780312192840976,-0.1455037139379827,-0.2078624484828325,-0.7865245199036504,22.395468804568235,26.75554202048648,564.6471238279901,24.98941913008277,370.9895431202872,53.807581355080224,0.0009810302208831,4.905151104415963,322.42705098312484,0.0899836051363291,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.7892523013861099,22.473139549154286,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-19.862573389350473,-0.07935138691621901,-11.09089950618246,-0.4401300369606691,-0.030980287245605087,-10.619789181976188,0.06307963176231951,0.000720897217469707,0.002727781482459557,-0.07767074458605094,-0.017265702741859457,-0.07692212758161077,-6.281058072588053e-05,-0.7491284083428695,-0.10865208608922217,-3.3939639898486387e-06,-0.01696981994878044,0.0,-0.13619971118016572,-1.924667964084348,-0.05766815909608938,-3.2240986936576914,-0.3198619454656025,-0.04502948727558878,-5.145246696693889,0.018337102256488227,0.0002095631446132869,0.000792959733273127,-0.022578704821526435,-0.012547749085653672,-0.022361083599305453,-9.129444872947748e-05,-0.00021776988614618297,-0.1974056796679181,-0.024665435972737192,-0.03083179496508073,0.0,-9.89823482413995,0.022361083599305453,0.00021776988614618297,9.89823482413995,0.05766815909608938,1.8564949222706009,CYLINDER,CYLINDER_1,0.6,0.4,True
