timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,937.2542328662267,22.618251237885957,43.48581612358433,12.965626510632534,1.9343948802796451,28.585794732672152,-0.2054839242902777,45.21664640146088,-0.1232903545741666,-1.4020559990121018,25.77455441399717,591.9814849645635,24.99543351755115,368.5518622148178,53.45402499191274,0.0009701491143156,4.850745571578105,322.42705098312484,0.4256278609149488,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,45.37772153111135,-0.2062159190837942,-1.4070505390718175,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-14.786534552678745,-0.08057293144349131,-0.9151848541519456,-0.4120348338816111,-0.030496191719947108,-0.47265382855038496,0.0007319947935164883,-0.16107512965047022,0.0829255645096276,0.00499454005971578,-0.007834883937430703,-0.03536899292942053,-2.412675606322523e-05,-0.7448656643190361,-0.10803382622150792,-3.298118287971101e-06,-0.016490591439750624,0.0,-0.014937655562882457,-1.4328037357246846,-0.058555909479281465,-0.2660421087651004,-0.299443919972101,-0.04432586005806265,-0.22899894794107792,0.00021278918416176983,-0.04682416559606692,0.024106268752798716,0.0014519011801499358,-0.005693956349876963,-0.010281683991110617,-3.506795939422271e-05,-0.0002165307163718128,-0.19628238775710008,-0.023968882906766714,-0.029961103633267837,0.0,-1.0855854333490156,0.010281683991110617,0.0002165307163718128,1.0855854333490156,0.058555909479281465,1.8245640207874383,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.11,0.11,AEROTWIN-4-001,IDLE,941.1149234932566,22.693798727657,23.400452913203207,13.35166069708483,1.962980675012317,8.085811541106061,-0.2061702635879167,25.04581158770586,-0.12370215815275,-1.3154862527619866,25.842635094163157,589.8086282259635,24.995024741191703,369.2501349011336,53.555301065790616,0.0009732402324528,4.866201162264081,322.42705098312484,0.0731229237208422,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,25.135321432185446,-0.20690708412038167,-1.320187596517106,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-12.696103638277805,-0.08110411545860075,3.9226129178109446,-0.42460650565256763,-0.03096884554849777,4.378188269012011,0.0007368205324649602,-0.08950984447958632,0.08320492596763167,0.004701343755119325,-0.009084990275923133,-0.0408218543429939,-2.8313049618589048e-05,-0.7541933571930599,-0.10938669614056806,-3.36201545494822e-06,-0.016810077274659996,0.0,-0.04567422659791924,-1.2302426006083145,-0.058941944373983084,1.1402944528520187,-0.3085803093405287,-0.045012856901886285,2.1212152466143457,0.00021419201525144189,-0.026020303627786717,0.02418747847896269,0.0013666696962556174,-0.006602463863316229,-0.011866818122963342,-4.115268839911198e-05,-0.0002192422549979825,-0.1987403636274855,-0.024433251852821358,-0.03054156481587934,0.0,-3.319347863220875,0.011866818122963342,0.0002192422549979825,3.319347863220875,0.058941944373983084,1.8961392335790772,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.12,0.12,AEROTWIN-4-001,IDLE,933.7462332728376,22.715048985639395,0.0,13.461882222144704,1.971066486553423,-15.43294870869813,-0.2063633194681648,0.1232915756064465,-0.1238179916808989,-0.0493122189963275,25.910376926697474,587.6917474875258,24.994617204493107,369.4472791336842,53.58389447099129,0.0009741167236511,4.870583618255812,322.42705098312484,0.4583586303003839,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,0.12366886952753262,-0.20699482754637302,-0.049463123065572025,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-13.070653535265933,-0.06951204782077625,-1.1767109378110496,-0.36566481067785617,-0.02659065727948584,-0.784455469853711,0.0006315080782082205,-0.00037729392108611093,0.08317683586547413,0.0001509040692445271,-0.010128431213061617,-0.04524249525798041,-3.1925353770390075e-05,-0.6471843122746463,-0.09386631828369474,-2.8889362506337056e-06,-0.014444681252856917,0.0,0.01908139066149106,-1.2665361952777066,-0.05051747661393621,-0.3420671330846074,-0.2657447752019303,-0.03864921116204336,-0.3800656346190459,0.000183577929711692,-0.00010967846543200898,0.024179312751591315,4.38674619896881e-05,-0.007360778497864546,-0.013151888156389652,-4.640313048021812e-05,-0.00018813497449844368,-0.17054200269566624,-0.02099517624007053,-0.026243970299522003,0.0,1.3867289724920826,0.013151888156389652,0.00018813497449844368,1.3867289724920826,0.05051747661393621,0.12159292934447195,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.13,0.13,AEROTWIN-4-001,IDLE,945.4286574541812,22.67444419472655,39.67514680882956,13.251901281498762,1.9556335378447256,24.467611989486073,-0.2059944301276936,-0.2059944301276936,-0.7518259735606561,40.83896164264561,25.976784676342973,585.6246307574546,24.994207758463,369.0708597870002,53.52929936178693,0.0009724446247968,4.862223123984365,322.42705098312484,0.3581884022139603,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.2570163078145649,40.96844954895193,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-14.297565725166237,-0.07189375506474605,-2.9706129762108233,-0.3735989818677794,-0.027375112749338903,-2.569638881593704,0.0006531455843908074,0.0006531455843908074,0.5051903342539088,-0.12948790630632345,-0.011184430303547543,-0.04971314153453932,-3.559489273996519e-05,-0.6672917423555305,-0.09678265972776501,-2.9683165734253544e-06,-0.014841582866761627,0.0,-0.05102856827610264,-1.3854230353843253,-0.05224836850635613,-0.863550283782216,-0.2715108879853047,-0.03978940806589956,-1.244980078291523,0.00018986790243918816,0.00018986790243918816,0.14685765530636882,-0.037641833228582396,-0.008128219697345597,-0.014451494632133521,-5.173676270343776e-05,-0.00019398015766149138,-0.17584058816817763,-0.021572068120823792,-0.026965085150366316,0.0,-3.708471531693505,0.014451494632133521,0.00019398015766149138,3.708471531693505,0.05224836850635613,1.7999340620095523,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.14,0.14,AEROTWIN-4-001,IDLE,952.7440629784656,22.738730736669577,30.88702460470173,13.585573952786566,1.9801011498342116,15.321349502080947,-0.206578465152266,-0.206578465152266,-0.8682964545054911,32.16847798951175,26.04355673347468,583.6141986988557,24.99380175512964,369.66736657998985,53.61581551402857,0.00097509717119,4.875485855950416,322.42705098312484,0.2035400652987539,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.452126329037335,32.27885610582043,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-11.215773804353262,-0.07802228836509073,6.010533224122021,-0.4140119297924336,-0.029944751630932576,6.454489905545383,0.0007088225268500337,0.0007088225268500337,0.5838298745318439,-0.11037811630868077,-0.01233599693928511,-0.054597841164195415,-3.970392891616825e-05,-0.7280349254771181,-0.1055927295213479,-3.2578545427742155e-06,-0.016289272713455816,0.0,0.10621618174865739,-1.086799787243533,-0.05670224445137406,1.747248030268029,-0.3008807629305476,-0.043524348300774084,3.1271753418340027,0.00020605306013082373,0.00020605306013082373,0.16971798678251274,-0.032086661717639756,-0.008965114054713013,-0.015871465454707967,-5.770919900605849e-05,-0.00021163805973172035,-0.19184725567105354,-0.023676268479463768,-0.029595335598575235,0.0,7.719199254989635,0.015871465454707967,0.00021163805973172035,7.719199254989635,0.05670224445137406,1.8281989463906794,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.15,0.15,AEROTWIN-4-001,IDLE,945.9082255954498,22.778741209109786,1.4751066083130275,13.796628444721224,1.9954224993362928,-14.316944335744491,-0.206941955185304,-0.206941955185304,-0.1921951622579325,2.081185680941568,26.110297003002124,581.6571626155179,24.99339800377851,370.0401415206967,53.66988204587881,0.0009767624938925,4.883812469462542,322.42705098312484,0.4339285595899519,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.3211827496790176,2.086756810351992,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-10.344238774422138,-0.060976450224799805,1.4751066083130275,-0.3267418282134926,-0.023490261725387374,1.8253386982519046,0.0005539632639899317,0.0005539632639899317,0.1289875874210851,-0.005571129410423925,-0.013198676125650621,-0.05803965533698374,-4.2958231560419335e-05,-0.5704190525430022,-0.0827324385427346,-2.5596072687971653e-06,-0.012798036343943053,0.0,-0.027144685982244454,-1.0023487184517574,-0.04431428068662775,0.4288100605561126,-0.23745772399236376,-0.034142822275272336,0.8843695243468528,0.00016103583255521267,0.00016103583255521267,0.0374963916921759,-0.0016195143634953268,-0.009592061137827484,-0.016871992830518528,-6.243929005874902e-05,-0.00016581949201831457,-0.1503132967709567,-0.0186017970116073,-0.02325224626443141,0.0,-1.9727242719654399,0.016871992830518528,0.00016581949201831457,1.9727242719654399,0.04431428068662775,0.9886781437999949,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.16,0.16,AEROTWIN-4-001,IDLE,947.7197017314808,22.741359440434884,19.374412299893084,13.599359997487213,1.981105555000548,3.793946747405323,-1.0926835925059564,-0.2066023465903051,20.88030058557965,-0.2066023465903051,26.17576228160779,579.7461227896708,24.992992446280297,369.69182180924184,53.61936245156882,0.0009752062414499,4.876031207249912,322.42705098312484,0.1198776039951851,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.095398487801547,-0.2071156733599784,34.88696673515917,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-19.87569162924376,-0.0565034655810841,-20.283358524609316,-0.29906542375204026,-0.02166492302713552,-19.96262817783014,0.002714895295590658,0.0005133267696733057,-14.00666614957952,0.0005133267696733057,-0.013967935651297836,-0.06102190914259609,-4.591915011076253e-05,-0.5268958784640745,-0.07641992442066936,-2.3560960678993114e-06,-0.011780480339084853,0.0,-0.23636774917767583,-1.9259391113608295,-0.04106356510253204,-5.896325152502707,-0.21734405795933154,-0.03148971370223185,-9.67181597763088,0.0007892137487182145,0.00014922289816084468,-4.071705276040557,0.00014922289816084468,-0.010151116025652494,-0.01773892707633607,-6.674295074238738e-05,-0.00015316740653025418,-0.13884433942708818,-0.017122791191128712,-0.02140348898816288,0.0,-17.1778887483776,0.01773892707633607,0.00015316740653025418,17.1778887483776,0.04106356510253204,1.9130088496560054,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.17,0.17,AEROTWIN-4-001,IDLE,950.1581029851558,22.751281543928144,20.74337234613048,13.65149720101608,1.9848995017479536,5.106975643366447,-1.5179465875228149,-0.2066924876335523,22.674703908920403,-0.2066924876335523,26.240723036337823,577.8836353063854,24.99258756125992,369.7841743598577,53.632757080805035,0.0009756183621137,4.878091810568591,322.42705098312484,0.0961364432028877,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.5251593452730399,-0.2076746189248286,37.97074378006213,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-23.66123950254496,-0.10810622958171123,-8.548666496758493,-0.578606019836819,-0.04162755120496553,-7.928432925716709,0.007212757750225007,0.0009821312912763058,-15.296039871141726,0.0009821312912763058,-0.015554806114348452,-0.06801451496949085,-5.1693563602128734e-05,-1.0110002568615073,-0.14663345525467975,-4.535067974473553e-06,-0.022675339872276545,0.0,-0.07789912412658848,-2.2927557657504805,-0.07856557382391803,-2.485077469987934,-0.4204985609279207,-0.0605051616351243,-3.8412950221495676,0.002096731904135176,0.0002855032823477633,-4.446523218355153,0.0002855032823477633,-0.011304364908683464,-0.01977166132834036,-7.513599360774524e-05,-0.00029389542350625206,-0.2664125277156244,-0.03295834283774384,-0.041197928547014054,0.0,-5.661273555711372,0.01977166132834036,0.00029389542350625206,5.661273555711372,0.07856557382391803,1.949804241587974,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.18,0.18,AEROTWIN-4-001,IDLE,943.643200557786,22.76461926824167,2.0670625688444417,13.721835827905856,1.99000647739132,-13.644779736452731,-0.5630240928168947,-0.2068136591557987,3.043713979972934,-0.2068136591557987,26.305236591103988,576.0687550392907,24.992183530907077,369.90843304210136,53.6507793115603,0.0009761734325522,4.8808671627612155,322.42705098312484,0.4232619412680435,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.5661981245017633,-0.2079795650475695,5.101454712646239,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-22.639346616213516,-0.12833486838878372,1.39876820571008,-0.6919232664623145,-0.049555984130682074,2.140247456303081,0.003174031684868628,0.0011659058917708187,-2.0577407326733055,0.0011659058917708187,-0.017445120814908677,-0.07645468331065786,-5.862540366763369e-05,-1.2024729487574746,-0.17440427154188853,-5.405050354974632e-06,-0.027025251774658088,0.0,-0.027281736749401486,-2.1937351372299916,-0.0932666194685928,0.4066186644506046,-0.5028512110917982,-0.07202904670157276,1.0369415970460663,0.0009226836293222755,0.00033892613132872635,-0.5981804455445655,0.00033892613132872635,-0.01267814012711386,-0.02222519863681914,-8.521134254016523e-05,-0.0003495560897550798,-0.3168682259118613,-0.03928088920766447,-0.04910111150918982,0.0,-1.9826843567878984,0.02222519863681914,0.0003495560897550798,1.9826843567878984,0.0932666194685928,1.466164024275792,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.19,0.19,AEROTWIN-4-001,IDLE,948.4730014195962,22.728936806296144,25.626182233416102,13.534309265251794,1.976361697654867,10.11551127050944,26.85225044216176,-0.8956850270729428,-0.1238936931272673,-0.2064894885454456,26.368538368682685,574.2964546778333,24.99177779199447,369.5762966754431,53.60260691721291,0.000974691222737,4.873456113685198,322.42705098312484,0.1116054173006271,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,26.997981472152723,-0.9005460386974237,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-27.48754855218158,-0.1233532131139441,-10.858671095849338,-0.6572049690696318,-0.04741573667437926,-10.15405039010533,-0.1457310299909622,0.004861011624480827,0.08371644360790269,0.001120648189724377,-0.01921034378121078,-0.08424589334913435,-6.517431235408822e-05,-1.1522274684735407,-0.16711676757246607,-5.1619117342261486e-06,-0.025809558670933264,0.0,-0.18839752585824648,-2.6635221465292225,-0.08964623046071517,-3.1565904348399236,-0.4776198903122323,-0.06891822191043495,-4.919598057221573,-0.04236367150900064,0.0014130847745583797,0.024336175467413568,0.0003257698225942956,-0.013961005654949692,-0.024490085275911146,-9.473010516582587e-05,-0.00033494984548649437,-0.3036278480604397,-0.03751389341734119,-0.04689236677131768,0.0,-13.691680658302795,0.024490085275911146,0.00033494984548649437,13.691680658302795,0.08964623046071517,1.8431361711348382,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.2,0.2,AEROTWIN-4-001,IDLE,960.3976378795788,22.755404229371702,40.634585154506574,13.67320774597454,1.9864772089253768,24.974900199606655,42.51463920706598,-1.5492861458324216,-0.1240379650226199,-0.2067299417043665,26.43161236118478,572.5705317400673,24.99137358771612,369.8225686363017,53.63832570987193,0.0009757898017615,4.878949008807548,322.42705098312484,0.3739011890603324,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,42.7931440359058,-1.559435206977394,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-23.208058165311286,-0.14906606473162398,8.101367723820175,-0.8040061961150418,-0.057569787064484235,8.962943706999699,-0.2785048288398144,0.010149061144972382,0.08404622284505106,0.0013542461633044567,-0.02136515804307848,-0.09392012396631344,-7.323558067540148e-05,-1.3968641170421279,-0.2025983778075542,-6.279473736170178e-06,-0.03139736868080334,0.0,0.14373486116888926,-2.2488428454758997,-0.10833289588054065,2.3550487569244694,-0.5843068285719779,-0.08367701608209915,4.342511485949466,-0.08096070605808559,0.002950308472375692,0.024432041524724144,0.0003936762102629234,-0.015527004391772148,-0.02730236161811437,-0.00010644706493517655,-0.0004060651503029441,-0.3680929829352364,-0.04563571029193442,-0.057044637864831625,0.0,10.445847468669276,0.02730236161811437,0.0004060651503029441,10.445847468669276,0.10833289588054065,1.8397437116505957,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.21,0.21,AEROTWIN-4-001,IDLE,956.408941779348,22.82039923571833,7.676727201872982,14.019180670006088,2.0114521091249835,-8.353905577258088,8.789007761246825,-0.7805678985137182,-0.1243922478225476,-0.2073204130375793,26.495059064797086,570.8928674342283,24.990972999681595,370.4295365277139,53.726359118906565,0.0009785083228979,4.892541614489774,322.42705098312484,0.3263085090352896,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,8.837172138877152,-0.7848454652256166,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-19.999552513636445,-0.12505738489733886,5.985536743625969,-0.685734935885371,-0.04860684335748422,6.719878522868827,-0.04816437763032688,0.004277566711898384,0.08406429558779643,0.001136130372764721,-0.02312597104775449,-0.1015184315094757,-8.01550956808228e-05,-1.177001646934059,-0.17070996486802414,-5.315540052478959e-06,-0.026577700262120807,0.0,-0.10748784470769596,-1.937941135042291,-0.09088472739632182,1.739981611519177,-0.4983538778236707,-0.0706494816242503,3.2557550982891597,-0.014001272566955488,0.0012434786953192975,0.02443729522901059,0.00033027045719904676,-0.016806665005635525,-0.02951117195042898,-0.00011650449953607962,-0.00034215164155059846,-0.3101561861701019,-0.03863037828836452,-0.04828797285995784,0.0,-7.811616621198834,0.02951117195042898,0.00034215164155059846,7.811616621198834,0.09088472739632182,2.070848775591005,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.22,0.22,AEROTWIN-4-001,IDLE,957.6118787107184,22.79871473727306,18.42549778233728,13.902974361239467,2.003098203547725,2.5194252175500873,-0.2071234121381757,19.4682128979148,-0.1242740472829054,-0.7113176561564368,26.557520203410157,569.2554352948495,24.990571399897707,370.2266792669145,53.69693710751475,0.0009775980287411,4.88799014370556,322.42705098312484,0.1377319260654433,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,19.560574889707787,-0.20810605656436704,-0.714692322124219,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-27.08644096161015,-0.10816271192926408,-15.47216349453987,-0.5875320730620288,-0.04188696483461607,-14.842744456643231,0.000982644426191337,-0.09236199179298765,0.08383200928146163,0.003374665967782131,-0.024580969112857787,-0.10755170751326659,-8.605659190408232e-05,-1.015451447399073,-0.14727904702786532,-4.5739559605636505e-06,-0.022869779802759282,0.0,-0.11628075272777424,-2.624655131938968,-0.07860662204161632,-4.497721946087172,-0.42698551821368363,-0.06088221632938381,-7.19125215922637,0.0002856524494742258,-0.026849416218891756,0.024369770139959775,0.0009810075487738752,-0.01786407639015827,-0.031265031253856566,-0.00012508225567453823,-0.0002951893742439165,-0.2675854778849296,-0.03324095901572419,-0.041551198769548096,0.0,-8.450636099402198,0.031265031253856566,0.0002951893742439165,8.450636099402198,0.07860662204161632,1.8633802519123643,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.23,0.23,AEROTWIN-4-001,IDLE,970.6952051255042,22.80526039831866,43.34524207720523,13.937969682300666,2.0056176287652754,27.401654766139284,-0.2071828786329359,45.22398443682697,-0.1243097271797615,-1.5472497538090384,26.619445602169023,567.6594545033543,24.990170306062463,370.2878760685672,53.705812969232845,0.00097787245888,4.889362294400427,322.42705098312484,0.4206785019549786,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,45.5135832775752,-0.20850960652350461,-1.5571578090286535,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-22.506792694898763,-0.14603704332024137,8.735229652729956,-0.7996335384627766,-0.05672970929125887,9.591592900483988,0.0013267278905687019,-0.2895988407482335,0.08419987934374311,0.00990805521961513,-0.02661024333911044,-0.11647138952321257,-9.412749901827056e-05,-1.3739369275719469,-0.19927306410118462,-6.202446834418932e-06,-0.031012234171668318,0.0,0.15477795978678482,-2.18089076500957,-0.10613157218040795,2.5393109455610334,-0.5811290250456224,-0.08245597280706228,4.647089583567823,0.0003856767123746226,-0.08418570951983531,0.024476709111553228,0.002880248610353235,-0.01933883963598142,-0.033857962070701325,-0.00013681322531725368,-0.00039940026964300774,-0.36205135192802423,-0.04507592176176548,-0.05634490220143224,0.0,11.248398240318663,0.033857962070701325,0.00039940026964300774,11.248398240318663,0.10613157218040795,1.8328898603951655,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.24,0.24,AEROTWIN-4-001,IDLE,968.1358852806638,22.87612243579394,10.994217401024576,14.32142506598468,2.0330192835314147,-5.360226948491519,-0.2078266511947702,12.265869035392845,-0.1246959907168621,-0.9391289924566342,26.681833128658347,566.1089803715385,24.98977323651392,370.95247391317406,53.80220491141894,0.0009808628812837,4.904314406418786,322.42705098312484,0.2694710831850391,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,12.330473667272786,-0.20892127924407825,-0.9440754078039997,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-18.08210870614539,-0.12048909576162359,8.548078513993882,-0.6718198452981827,-0.0471381163907747,9.26703647568284,0.001094628049308044,-0.06460463187994137,0.08422528852721614,0.004946415347365507,-0.028227198506357354,-0.12320537308301027,-0.00010095160531875536,-1.1391143777334491,-0.16521487111770483,-5.168230690471556e-06,-0.025841153452072163,0.0,-0.15224117023873107,-1.7521423164869565,-0.08756474982676131,2.4849065447656633,-0.48824116664112105,-0.06851470405635855,4.489843253722305,0.0003182058282872221,-0.018780416244169,0.02448409550209771,0.0014379114381876472,-0.020513952402875978,-0.035815515431107635,-0.00014673198447493507,-0.00033113790050390957,-0.30017236758303917,-0.037559816064473506,-0.04694977008007295,0.0,-11.064038534791502,0.035815515431107635,0.00033113790050390957,11.064038534791502,0.08756474982676131,2.0024905492355782,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
0.25,0.25,AEROTWIN-4-001,IDLE,966.5771975655206,22.86230811552319,13.00915647018462,14.246005330358628,2.027659056582923,-3.26450791675693,-0.2077011498591107,-0.2077011498591107,-0.3355356226404549,13.760094392543296,26.743364204747916,564.596171241656,24.98937555765842,370.82260901157736,53.783369565821154,0.0009802770904076,4.901385452038359,322.42705098312484,0.2339071385979332,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.5616013105003215,13.818539413457898,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-27.04046059332154,-0.09710602542755709,-19.337321158241608,-0.5371217603093008,-0.037871079915091865,-18.762328318017214,0.0008821958411915076,0.0008821958411915076,0.22606568785986658,-0.05844502091460235,-0.02944351848042359,-0.12787471391573035,-0.00010638300507537224,-0.9160625170526941,-0.13286387534829203,-4.147094465348656e-06,-0.020735472326384397,0.0,0.007723822281438392,-2.620199669895498,-0.07057123940956182,-5.621314290186513,-0.39035011650385226,-0.05504517429519165,-9.090275347876554,0.0002564522794161359,0.0002564522794161359,0.0657167697267054,-0.016989831661221613,-0.02139790587240086,-0.03717288195224719,-0.0001546264608653666,-0.00026629724332927153,-0.2413951223624491,-0.030138767916778015,-0.03767345989532047,0.0,0.5613242937091854,0.03717288195224719,0.00026629724332927153,0.5613242937091854,0.07057123940956182,1.8654272278029609,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
