timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
36.18,36.18,AEROTWIN-4-001,CLIMB,3006.4382455224422,150.481870527525,152.52873041175425,136.97650207632623,6.287404713447813,9.264823621980211,-6.910010304072067,-1.367108578170849,162.172957872168,-1.367108578170849,106.3558315256393,722.4280982139952,52.99938046840018,451.00000000000006,65.41213800000001,0.0044794349746124,22.39717487306231,317.57294901687516,0.1961721920627519,3000.0000000000264,124.43342109781793,150.50204081632623,143.07590230627363,136.79271699910123,6.283185307179649,-7.246647726333322e-12,-8.638670635032291,-1.3672918226689916,162.1946952109223,-1.3672918226689916,106.35585508410286,722.428571428977,53.00484867973193,451.00000000000006,65.41213800000001,0.0044774586005021395,22.3872930025107,317.57294901687516,0.29016150555857567,6.438245522415855,-0.020170288801239167,9.45282810548062,0.18378507722499648,0.004219406268163972,9.264823621987457,1.7286603309602242,0.00018324449814266508,-0.021737338754292068,0.00018324449814266508,-2.3558463553285947e-05,-0.00047321498175278975,-0.005468211331745465,0.0,0.0,1.9763741102608867e-06,0.009881870551609495,0.0,-0.09398931349582376,0.28961968162014634,-0.006805090688677181,1.2756853043833494,0.06200576154689489,0.0028471027450499135,2.0838559653593016,0.2332874940567104,2.4729351976068158e-05,-0.002933514001928754,2.4729351976068158e-05,-7.948199579381222e-06,-6.386167095179348e-05,-0.00368975123599559,0.0,0.0,0.00666792884703403,0.008334911059049842,0.0,-3.171029470169492,6.386167095179348e-05,0.00368975123599559,3.171029470169492,0.006805090688677181,1.8790090750201451,CYLINDER,CYLINDER_1,0.4,0.6,True
36.19,36.19,AEROTWIN-4-001,CLIMB,2993.713602714699,150.4372967465299,117.0267237134822,137.38048375265237,6.296669537069794,-26.650429576239947,128.35765133714338,-8.597520361536585,-1.3667036310622953,-1.3667036310622953,106.35502808959852,722.4308692924407,53.00007794599974,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336185,317.57294901687516,0.7453626312310702,3000.00000000002,304.4334210978195,150.50204081632626,143.075902306267,136.79271699910095,6.283185307179642,-1.3577583501955814e-11,160.51611616947756,-8.601220497542757,-1.3672918226689919,-1.3672918226689919,106.35585508410236,722.4285714289668,53.005557224039485,451.00000000000006,65.41213800000001,0.004477458600502135,22.387293002510678,317.57294901687516,0.2901615055586918,-6.286397285321073,-0.0647440697963475,-26.049178592784813,0.5877667535514206,0.013484229890151411,-26.65042957622637,-32.158464832334175,0.003700136006171917,0.000588191606696542,0.000588191606696542,-0.0008269945038392734,0.002297863473813777,-0.005479278039743463,0.0,0.0,6.306735965065126e-06,0.03153367982550748,0.0,0.45520112567237836,-0.28278890172384485,-0.02184347833884868,-3.515408716975008,0.19830187366782068,0.009098670641127807,-5.994248667617266,-4.339873796536326,0.0004993435905765069,7.93780845744321e-05,7.93780845744321e-05,-0.0002790129904990801,0.0003101030329033437,-0.003697218650299232,0.0,0.0,0.021277786656764927,0.02659723332110954,0.0,15.357662809459455,0.0003101030329033437,0.003697218650299232,15.357662809459455,0.02184347833884868,1.95825605009669,CYLINDER,CYLINDER_1,0.4,0.6,True
36.2,36.2,AEROTWIN-4-001,CLIMB,2997.8335336694763,150.56445860634477,151.11881106425523,136.2200287428782,6.270019107493554,8.628763213883488,-1.094287104256766,162.22233128027983,-1.3678588803209577,-8.641374231446862,106.3558198625983,722.4281176755788,53.00080771778028,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662304,317.57294901687516,0.1694438757899112,3000.0000000000114,484.43342109782077,150.50204081632634,143.0759023062618,136.79271699910035,6.283185307179629,-1.8168577753385762e-11,-1.3672918226689925,162.15508061897586,-1.3672918226689925,-8.637791875509468,106.35585508410188,722.428571428957,53.00626501256645,451.00000000000006,65.41213800000001,0.00447745860050213,22.38729300251065,317.57294901687516,0.2901615055587839,-2.1664663305350587,0.06241779001842929,8.042908757993416,-0.5726882562221363,-0.013166199686074798,8.628763213901657,0.2730047184122266,0.06725066130397295,-0.000567057651965186,-0.0035823559373948655,-3.522150358037379e-05,-0.0004537533781103775,-0.005457294786168632,0.0,0.0,-6.184030169729786e-06,-0.03092015084834543,0.0,-0.12071762976887268,-0.09745687496783888,0.021058633609456572,1.0854127878533624,-0.19321466134350074,-0.008884075361723883,1.9407924457718524,0.03684274202594151,0.009075662794058427,-7.652599891567961e-05,-0.0004834488444527483,-1.1883098373945272e-05,-6.123527369910627e-05,-0.003682385145862774,0.0,0.0,-0.020863799493015468,-0.026079749366013347,0.0,-4.072794526615136,6.123527369910627e-05,0.003682385145862774,4.072794526615136,0.021058633609456572,1.9034218962658302,CYLINDER,CYLINDER_1,0.4,0.6,True
36.21,36.21,AEROTWIN-4-001,CLIMB,3002.014618093496,150.52364089674364,151.63070773830037,136.59521712723478,6.278647870707438,8.75684274035816,-1.0939904453131133,-1.3674880566413916,-8.65155022425916,162.74373646451403,106.35608770446336,722.4272005338335,53.00152620045858,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700815,317.57294901687516,0.1794186398773638,3000.0000000000023,664.4334210978215,150.50204081632643,143.0759023062595,136.79271699909958,6.28318530717961,-1.9684698315813876e-11,-1.3672918226689934,-1.3672918226689934,-8.650308730368472,162.72038280542043,106.35585508410142,722.4285714289473,53.00697204611899,451.00000000000006,65.41213800000001,0.004477458600502121,22.38729300251061,317.57294901687516,0.290161505558825,2.0146180934939366,0.021600080417215395,8.554805432040865,-0.19749987186480666,-0.004537436472172196,8.756842740377845,0.2733013773558801,-0.0001962339723982076,-0.0012414938906886164,0.02335365909360121,0.00023262036194182656,-0.001370895113836923,-0.005445845660410953,0.0,0.0,-2.1282883620214396e-06,-0.010641441809795538,0.0,-0.11074286568146116,0.09062609507395125,0.007287476524026786,1.1544946601944486,-0.06663288524453666,-0.0030616980244076893,1.9696002564952415,0.036882776971103926,-2.6482317462646098e-05,-0.00016754303518064996,0.0031516409033200007,7.848190348914526e-05,-0.00018500608823710158,-0.0036746596898859325,0.0,0.0,-0.007180460060801077,-0.008975575075738474,0.0,-3.736264024340794,0.00018500608823710158,0.0036746596898859325,3.736264024340794,0.007287476524026786,1.9029876313765233,CYLINDER,CYLINDER_1,0.4,0.6,True
36.22,36.22,AEROTWIN-4-001,CLIMB,3006.43824552242,150.48187052752507,152.5287304117252,136.9765020763255,6.287404713447796,9.264823621951924,-6.910010304071545,-1.36710857817085,162.17295787213845,-1.36710857817085,106.3558315256374,722.4280982139562,53.002233063343205,451.00000000000006,65.41213800000001,0.0044794349746124,22.39717487306227,317.57294901687516,0.1961721920622415,2999.999999999993,124.43342109782157,150.5020408163265,143.07590230625868,136.79271699909873,6.283185307179592,-1.963762485956977e-11,-8.63867063503165,-1.367291822668994,162.19469521089292,-1.367291822668994,106.35585508410097,722.4285714289379,53.007678325502404,451.00000000000006,65.41213800000001,0.004477458600502112,22.38729300251056,317.57294901687516,0.29016150555884024,6.438245522426769,-0.02017028880143812,9.452828105466523,0.18378507722675863,0.004219406268204828,9.264823621971562,1.7286603309601052,0.00018324449814399735,-0.0217373387544626,0.00018324449814399735,-2.35584635674968e-05,-0.0004732149816391029,-0.00544526215919916,0.0,0.0,1.9763741102886423e-06,0.009881870551708971,0.0,-0.09398931349659873,0.28961968162063734,-0.0068050906887443035,1.275685304381447,0.06200576154748941,0.0028471027450774817,2.0838559653557267,0.23328749405669433,2.4729351976247952e-05,-0.0029335140019517672,2.4729351976247952e-05,-7.948199584175708e-06,-6.386167093645112e-05,-0.0036742659643719026,0.0,0.0,0.006667928847127672,0.008334911059133747,0.0,-3.171029470195638,6.386167093645112e-05,0.0036742659643719026,3.171029470195638,0.0068050906887443035,1.8790090750201653,CYLINDER,CYLINDER_1,0.4,0.6,True
36.23,36.23,AEROTWIN-4-001,CLIMB,2993.7136027146694,150.43729674653014,117.026723713464,137.38048375265038,6.296669537069748,-26.65042957625613,128.35765133712465,-8.597520361536064,-1.3667036310622973,-1.3667036310622973,106.35502808959669,722.4308692924027,53.00292749205292,451.00000000000006,65.41213800000001,0.0044837653364672,22.41882668233608,317.57294901687516,0.7453626312313913,2999.999999999985,304.43342109782117,150.5020408163266,143.07590230626033,136.79271699909788,6.283185307179572,-1.7116974504460813e-11,160.51611616945422,-8.601220497542243,-1.367291822668995,-1.367291822668995,106.35585508410053,722.4285714289286,53.00838385152114,451.00000000000006,65.41213800000001,0.004477458600502103,22.387293002510514,317.57294901687516,0.2901615055588122,-6.286397285315616,-0.06474406979646119,-26.049178592796338,0.5877667535525006,0.01348422989017628,-26.650429576239013,-32.15846483232957,0.0037001360061790223,0.0005881916066976522,0.0005881916066976522,-0.0008269945038392734,0.0022978634740411508,-0.005456359468219318,0.0,0.0,6.306735965097218e-06,0.03153367982556432,0.0,0.45520112567257914,-0.2827889017235994,-0.02184347833888704,-3.5154087169765633,0.19830187366818508,0.009098670641144587,-5.99424866762011,-4.339873796535704,0.0004993435905774658,7.937808457458194e-05,7.937808457458194e-05,-0.0002790129904990801,0.0003101030329340284,-0.0036817540271385407,0.0,0.0,0.0212777866568732,0.026597233321157484,0.0,15.357662809466229,0.0003101030329340284,0.0036817540271385407,15.357662809466229,0.02184347833888704,1.958256050096715,CYLINDER,CYLINDER_1,0.4,0.6,True
36.24,36.24,AEROTWIN-4-001,CLIMB,2997.8335336694413,150.56445860634506,151.11881106424008,136.22002874287557,6.270019107493493,8.628763213871014,-1.0942871042567683,162.2223312802643,-1.3678588803209604,-8.641374231446518,106.35581986259652,722.4281176755418,53.0036542302888,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166215,317.57294901687516,0.1694438757896385,2999.999999999979,484.43342109782026,150.50204081632668,143.07590230626428,136.79271699909714,6.283185307179555,-1.241051705846985e-11,-1.3672918226689956,162.1550806189604,-1.3672918226689956,-8.637791875509125,106.3558550841001,722.4285714289197,53.00908862497879,451.00000000000006,65.41213800000001,0.004477458600502095,22.387293002510475,317.57294901687516,0.290161505558744,-2.166466330537787,0.06241779001837244,8.042908757975795,-0.5726882562215678,-0.013166199686062363,8.628763213883424,0.2730047184122273,0.0672506613039161,-0.0005670576519647419,-0.003582355937393089,-3.522150358037379e-05,-0.00045375337788300385,-0.005434394689984856,0.0,0.0,-6.184030169695091e-06,-0.030920150848324113,0.0,-0.1207176297691055,-0.09745687496796161,0.021058633609437393,1.0854127878509843,-0.19321466134330895,-0.008884075361715493,1.9407924457677515,0.0368427420259416,0.009075662794050756,-7.652599891561967e-05,-0.0004834488444525086,-1.1883098373945272e-05,-6.123527366842156e-05,-0.0036669329891935594,0.0,0.0,-0.020863799492898415,-0.02607974936599537,0.0,-4.0727945266229915,6.123527366842156e-05,0.0036669329891935594,4.0727945266229915,0.021058633609437393,1.903421896265842,CYLINDER,CYLINDER_1,0.4,0.6,True
36.25,36.25,AEROTWIN-4-001,CLIMB,3002.0146180934585,150.52364089674398,151.6307077382939,136.5952171272316,6.278647870707364,8.756842740354937,-1.0939904453131155,-1.3674880566413947,-8.651550224259026,162.74373646450744,106.35608770446164,722.4272005337973,53.00436967874271,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700648,317.57294901687516,0.1794186398772418,2999.9999999999754,664.4334210978191,150.50204081632674,143.07590230626937,136.79271699909657,6.283185307179543,-6.742162383943651e-12,-1.367291822668996,-1.367291822668996,-8.650308730368335,162.7203828054138,106.35585508409969,722.4285714289109,53.00979264667808,451.00000000000006,65.41213800000001,0.004477458600502089,22.387293002510447,317.57294901687516,0.29016150555865555,2.0146180934830227,0.021600080417243817,8.554805432024523,-0.1974998718649772,-0.004537436472178413,8.75684274036168,0.27330137735588056,-0.0001962339723986517,-0.0012414938906903927,0.02335365909362963,0.00023262036195603741,-0.0013708951136095493,-0.005422967935366785,0.0,0.0,-2.1282883619893472e-06,-0.01064144180979909,0.0,-0.11074286568141375,0.0906260950734603,0.007287476524036374,1.1544946601922432,-0.06663288524459418,-0.0030616980244118843,1.9696002564916057,0.03688277697110398,-2.648231746270603e-05,-0.00016754303518088967,0.0031516409033238366,7.848190349393973e-05,-0.00018500608820641687,-0.003659222628452621,0.0,0.0,-0.007180460060692803,-0.008975575075741472,0.0,-3.7362640243391945,0.00018500608820641687,0.003659222628452621,3.7362640243391945,0.007287476524036374,1.902987631376529,CYLINDER,CYLINDER_1,0.4,0.6,True
36.26,36.26,AEROTWIN-4-001,CLIMB,3006.4382455223863,150.48187052752544,152.52873041172853,136.9765020763221,6.287404713447719,9.264823621958678,-6.910010304071616,-1.3671085781708532,162.17295787214184,-1.3671085781708532,106.35583152563574,722.428098213921,53.00507350667433,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062088,317.57294901687516,0.1961721920622905,2999.9999999999754,124.43342109781759,150.50204081632677,143.07590230627562,136.7927169990963,6.283185307179536,-2.2648549702353193e-13,-8.63867063503173,-1.3672918226689965,162.19469521089619,-1.3672918226689965,106.35585508409929,722.4285714289024,53.0104959174209,451.00000000000006,65.41213800000001,0.004477458600502086,22.387293002510432,317.57294901687516,0.29016150555854636,6.438245522410853,-0.020170288801324432,9.452828105452909,0.1837850772257923,0.004219406268183512,9.264823621958904,1.728660330960114,0.00018324449814333121,-0.02173733875434891,0.00018324449814333121,-2.3558463553285947e-05,-0.00047321498141172924,-0.005422410746568573,0.0,0.0,1.976374110314663e-06,0.00988187055165568,0.0,-0.09398931349625586,0.28961968161992135,-0.006805090688705948,1.2756853043796097,0.062005761547163384,0.0028471027450630982,2.0838559653528796,0.23328749405669552,2.4729351976158055e-05,-0.002933514001936425,2.4729351976158055e-05,-7.948199579381222e-06,-6.386167090576643e-05,-0.003658846657603625,0.0,0.0,0.006667928847215462,0.008334911059088798,0.0,-3.17102947018407,6.386167090576643e-05,0.003658846657603625,3.17102947018407,0.006805090688705948,1.8790090750201631,CYLINDER,CYLINDER_1,0.4,0.6,True
36.27,36.27,AEROTWIN-4-001,CLIMB,2993.7136027146416,150.43729674653045,117.02672371347305,137.3804837526473,6.296669537069678,-26.65042957624394,128.35765133713397,-8.597520361536338,-1.3667036310623002,-1.3667036310623002,106.35502808959504,722.4308692923682,53.005764899482,451.00000000000006,65.41213800000001,0.0044837653364671,22.41882668233591,317.57294901687516,0.7453626312312359,2999.9999999999786,304.4334210978161,150.50204081632677,143.07590230628185,136.7927169990963,6.283185307179536,5.997868868234946e-12,160.51611616946573,-8.601220497542508,-1.3672918226689965,-1.3672918226689965,106.3558550840989,722.4285714288941,53.01119843800826,451.00000000000006,65.41213800000001,0.004477458600502086,22.387293002510432,317.57294901687516,0.29016150555843734,-6.286397285336989,-0.06474406979631908,-26.0491785928088,0.5877667535509943,0.01348422989014253,-26.650429576249937,-32.15846483233176,0.0037001360061701405,0.00058819160669632,0.00058819160669632,-0.0008269945038676951,0.0022978634741548376,-0.005433538526254722,0.0,0.0,6.3067359650139515e-06,0.031533679825479055,0.0,0.4552011256727986,-0.28278890172456084,-0.02184347833883909,-3.515408716978245,0.19830187366767685,0.009098670641121813,-5.994248667622567,-4.339873796536,0.0004993435905762672,7.937808457440214e-05,7.937808457440214e-05,-0.00027901299050866904,0.00031010303294937077,-0.0036663552808736313,0.0,0.0,0.021277786656592277,0.02659723332108557,0.0,15.357662809473632,0.00031010303294937077,0.0036663552808736313,15.357662809473632,0.02184347833883909,1.9582560500967028,CYLINDER,CYLINDER_1,0.4,0.6,True
36.28,36.28,AEROTWIN-4-001,CLIMB,2997.833533669422,150.56445860634534,151.1188110642578,136.22002874287298,6.270019107493433,8.628763213891396,-1.0942871042567703,162.2223312802825,-1.367858880320963,-8.641374231446951,106.35581986259494,722.4281176755081,53.00648861709565,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166202,317.57294901687516,0.1694438757899419,2999.9999999999836,484.4334210978148,150.50204081632674,143.07590230628745,136.79271699909654,6.283185307179541,1.1364242880063102e-11,-1.367291822668996,162.1550806189783,-1.367291822668996,-8.637791875509546,106.35585508409852,722.428571428886,53.01190020924032,451.00000000000006,65.41213800000001,0.004477458600502088,22.387293002510443,317.57294901687516,0.29016150555833914,-2.166466330561434,0.06241779001859982,8.042908757970366,-0.5726882562235573,-0.01316619968610766,8.628763213880031,0.27300471841222573,0.06725066130420032,-0.0005670576519669623,-0.0035823559374055236,-3.522150358037379e-05,-0.00045375337788300385,-0.005411592144675126,0.0,0.0,-6.1840301696881525e-06,-0.03092015084842359,0.0,-0.12071762976839723,-0.09745687496902536,0.021058633609514106,1.0854127878502517,-0.1932146613439802,-0.008884075361746058,1.9407924457669883,0.03684274202594139,0.00907566279408911,-7.652599891591933e-05,-0.00048344884445418663,-1.1883098373945272e-05,-6.123527366842156e-05,-0.003651546656325995,0.0,0.0,-0.020863799492875004,-0.02607974936607927,0.0,-4.072794526599096,6.123527366842156e-05,0.003651546656325995,4.072794526599096,0.021058633609514106,1.9034218962658285,CYLINDER,CYLINDER_1,0.4,0.6,True
36.29,36.29,AEROTWIN-4-001,CLIMB,3002.014618093452,150.52364089674415,151.6307077383168,136.5952171272299,6.278647870707325,8.75684274037959,-1.093990445313117,-1.3674880566413965,-8.651550224259552,162.74373646453088,106.3560877044601,722.4272005337644,53.0072010442505,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070055,317.57294901687516,0.1794186398776384,2999.999999999991,664.4334210978138,150.50204081632668,143.07590230629134,136.79271699909702,6.2831853071795525,1.476330169225548e-11,-1.3672918226689956,-1.3672918226689956,-8.650308730368847,162.72038280543697,106.35585508409815,722.4285714288782,53.012601231916406,451.00000000000006,65.41213800000001,0.004477458600502094,22.38729300251047,317.57294901687516,0.29016150555827036,2.014618093461195,0.02160008041747119,8.55480543202546,-0.19749987186713724,-0.004537436472227263,8.756842740364826,0.27330137735587856,-0.00019623397240087215,-0.0012414938907046036,0.023353659093913848,0.00023262036194182656,-0.0013708951137232361,-0.005400187665905776,0.0,0.0,-2.1282883619945514e-06,-0.010641441809919883,0.0,-0.11074286568063196,0.09062609507247839,0.0072874765241130865,1.1544946601923698,-0.06663288524532295,-0.0030616980244448466,1.9696002564923134,0.03688277697110372,-2.6482317463005684e-05,-0.0001675430351828075,0.003151640903362192,7.848190348914526e-05,-0.00018500608822175923,-0.0036438513265221154,0.0,0.0,-0.007180460060710361,-0.008975575075843354,0.0,-3.7362640243128182,0.00018500608822175923,0.0036438513265221154,3.7362640243128182,0.0072874765241130865,1.902987631376511,CYLINDER,CYLINDER_1,0.4,0.6,True
