timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
2.17,2.17,AEROTWIN-4-001,IDLE,1146.9968412182477,23.71630309524306,46.37220229418455,19.591901052026007,2.3778621275933984,24.40243911456514,48.339637094053245,-1.5796075465083936,-0.1723676681601382,-0.2154595852001728,32.425262195789145,508.8597543985246,24.92422524499911,379.1720768161276,54.99435967725751,0.0010193103847538,5.096551923769256,322.42705098312484,0.4622620255738018,1181.727865491449,48.66731624454326,23.9037345746873,37.814594705323735,20.979546336381834,2.4606306361140278,14.374417732827874,48.72166837692015,-1.5920912872581372,-0.21716237625712345,-0.21716237625712345,32.54199233313068,509.4313471290954,24.926235565542388,381.10830480858436,55.27518631282746,0.00102873768404672,5.1436884202336,322.42705098312484,0.31034176816539666,-34.73102427320123,-0.1874314794442391,8.557607588860812,-1.387645284355827,-0.08276850852062934,10.028021381737267,-0.3820312828669046,0.012483740749743566,0.04479470809698524,0.0017027910569506477,-0.11673013734153415,-0.5715927305707851,-0.002010320543277544,-1.936227992456736,-0.28082663556994447,-9.427299292919878e-06,-0.04713649646434437,0.0,0.15192025740840515,-3.3654093287985685,-0.136214737968197,2.48767662466884,-1.0084631427004553,-0.12030306471021703,4.858537491151775,-0.11105560548456526,0.0036289944039952222,0.013021717470053849,0.000494997400276351,-0.08483294864937073,-0.16616067749150726,-0.002921977533833639,-0.0005628569745513767,-0.5102228117186489,-0.0685123495124991,-0.08564043689016052,0.0,11.040716381424792,0.16616067749150726,0.002921977533833639,11.040716381424792,0.136214737968197,1.8306827693812229,CYLINDER,CYLINDER_3,0.4,0.6,True
2.18,2.18,AEROTWIN-4-001,IDLE,1140.8327090530734,23.772135589408535,9.488218392378313,19.99608204291598,2.4022645667079634,-12.910128217245632,10.767516721161806,-0.8905580594791095,-0.1727734530241712,-0.215966816280214,32.43455524002507,508.8548306133693,24.92391783834901,379.7443114105986,55.0773554383704,0.0010220826183388,5.11041309169415,322.42705098312484,0.3160779601778,1182.8483321045132,119.57098817403019,23.93572451547515,26.047082148050333,21.225377307406305,2.4750050538468553,2.3466997867971724,10.841613829105444,-0.8966864712914275,-0.2174530007842704,-0.2174530007842704,32.551319066238364,509.42701825036437,24.9259413611962,381.44323175527177,55.323763447321106,0.001030381818890561,5.151909094452805,322.42705098312484,0.10404852283225723,-42.01562305143989,-0.16358892606661612,-16.55886375567202,-1.2292952644903252,-0.07274048713889192,-15.256828004042804,-0.07409710794363811,0.0061284118123180464,0.04467954776009922,0.0014861845040564092,-0.11676382621329395,-0.5721876369950678,-0.002023522847192538,-1.6989203446731835,-0.24640800895070925,-8.299200551760985e-06,-0.04149600275865506,0.0,0.21202943734554275,-4.071281303434097,-0.11888730092050588,-4.813623184788378,-0.8933831864028524,-0.10572745223676148,-7.391874032966473,-0.021539856960359913,0.0017815150617203621,0.012988240627935818,0.0004320303790861654,-0.08485743184105664,-0.16633361540554295,-0.002941166929058921,-0.0004938721932189487,-0.44768896975056166,-0.06031395749826296,-0.0753924468725564,0.0,15.409116086158628,0.16633361540554295,0.002941166929058921,15.409116086158628,0.11888730092050588,2.0469477911325904,CYLINDER,CYLINDER_3,0.4,0.6,True
2.19,2.19,AEROTWIN-4-001,IDLE,1142.9031916069318,23.74265700773484,26.507498661310485,19.781735702427795,2.389354438490718,4.336408520391972,-0.2156990071299347,27.825871914664855,-0.1725592057039477,-0.9301150405204882,32.44348661017641,508.84738815191497,24.92360810908099,379.4417158680176,55.03346758606554,0.0010206152001783,5.103076000891551,322.42705098312484,0.1143214546932314,1173.7072051641765,190.54188810030098,23.940931269323997,4.597866738855907,21.265646479417956,2.4773517536336525,-19.145131494195702,-0.21750030347811802,28.058244989218274,-0.21750030347811802,-0.93788240509102,32.5605791110481,509.4232777935786,24.92564775486653,381.49787336094096,55.331688556524156,0.0010306504202476543,5.153252101238272,322.42705098312484,0.4056358355292621,-30.804013557244616,-0.1982742615891553,21.90963192245458,-1.483910776990161,-0.08799731514293452,23.481540014587672,0.0018012963481833233,-0.2323730745534185,0.044941097774170324,0.007767364570531843,-0.1170925008716921,-0.5758896416636503,-0.0020396457855405004,-2.0561574929233757,-0.2982209704586154,-1.0035220069354268e-05,-0.0501761003467216,0.0,-0.2913143808360307,-2.984885034616726,-0.14409466685258374,6.369079047225168,-1.078423529789361,-0.12790307433566062,11.376715123346738,0.0005236326593556172,-0.06755031237017979,0.013064272608770442,0.00225795481701507,-0.08509629423814831,-0.1674097795533867,-0.002964601432471657,-0.0005977202014312138,-0.5418258910948679,-0.07293037841100483,-0.09116297301366566,0.0,-21.17110325843246,0.1674097795533867,0.002964601432471657,21.17110325843246,0.14409466685258374,1.8474687443568318,CYLINDER,CYLINDER_3,0.4,0.6,True
2.2,2.2,AEROTWIN-4-001,IDLE,1149.619587484041,23.75257357201844,36.31408157100202,19.85360409323941,2.39369084701111,14.0667866307515,-0.2157890978501694,38.275074833987816,-0.1726312782801355,-1.5725728868554885,32.45239766375098,508.84101910166294,24.923299343331433,379.5433916696767,55.04821444098657,0.0010211079031478,5.105539515739138,322.42705098312484,0.2858210149461144,1184.6042576263594,260.9643204101516,23.898323618213723,46.21917192651362,20.938231997056413,2.4582066221394565,22.822733307317748,-0.21711321840850553,38.509937549317044,-0.21711321840850553,-1.582222475781492,32.56935459679816,509.41571322238093,24.925350522842088,381.05178626876705,55.26698897684943,0.0010284606231301518,5.142303115650759,322.42705098312484,0.45748327727428034,-34.984670142318464,-0.14575004619528187,-9.905090355511597,-1.084627903817001,-0.0645157751283465,-8.755946676566248,0.0013241205583361393,-0.23486271532922842,0.044481940128370034,0.009649588926003538,-0.11695693304718446,-0.574694120717993,-0.0020511795106550323,-1.5083945990903658,-0.21877453586286322,-7.352719982351699e-06,-0.03676359991162137,0.0,-0.17166226232816595,-3.3899874168913238,-0.10592299868843157,-2.879386731253371,-0.7882470231228204,-0.09377292896561988,-4.24222222701853,0.00038491876695818,-0.06827404515384547,0.012930796548944776,0.002805113059884749,-0.0849977711098724,-0.16706224439476539,-0.0029813655678125463,-0.00043848680206115277,-0.3974828049833996,-0.053435464988021056,-0.06679433123477717,0.0,-12.47545511105857,0.16706224439476539,0.0029813655678125463,12.47545511105857,0.10592299868843157,1.8577955971826732,CYLINDER,CYLINDER_3,0.4,0.6,True
2.21,2.21,AEROTWIN-4-001,IDLE,1139.0941360388838,23.784637650306426,0.4509371659070853,20.08763348947967,2.407757633641862,-22.044453957214447,-0.2160803959070381,1.0472833981740737,-0.1728643167256305,-0.2074015196343195,32.4614782679423,508.8376877330431,24.922993404350695,379.8729625977099,55.09601474924665,0.0010227075000341,5.113537500170879,322.42705098312484,0.4745229241414004,1176.5732901533197,332.04057586773314,23.949082064034158,6.9898409983025935,21.32883058586963,2.4810293554467746,-16.82001894301381,-0.21757435240725553,1.0545242023835633,-0.21757435240725553,-0.20883547132212538,32.5784684931897,509.41300793080416,24.925057914928573,381.5834834667918,55.34410527505655,0.00103107146081006,5.1553573040503,322.42705098312484,0.3639698277995248,-37.479154114435914,-0.16444441372773255,-6.538903832395508,-1.241197096389957,-0.07327172180491281,-5.224435014200637,0.0014939565002174415,-0.007240804209489582,0.04471003568162504,0.0014339516878058844,-0.11699022524740599,-0.5753201977610729,-0.0020645105778775985,-1.710520869081904,-0.2480905258099,-8.36396077596004e-06,-0.04181980387942108,0.0,0.1105530963418756,-3.6317009800809994,-0.11950902160445677,-1.9008441373242755,-0.9020327735392127,-0.10649959564667558,-2.5312185146320907,0.00043428968029576783,-0.0021048849446190644,0.012997103395821233,0.0004168464208738036,-0.0850219660228241,-0.1672442435351956,-0.0030007421190081365,-0.0004972444386865999,-0.4507458681139169,-0.06078459866250027,-0.07598074832743652,0.0,8.034382001589796,0.1672442435351956,0.0030007421190081365,8.034382001589796,0.11950902160445677,0.5398042779635372,CYLINDER,CYLINDER_3,0.4,0.6,True
2.22,2.22,AEROTWIN-4-001,IDLE,1149.7622044326058,23.734318445373304,44.45035223236454,19.721488856873364,2.3857131796846467,22.34315019580653,-0.2156232523556611,-0.2156232523556611,-1.1314521691654242,46.01305090624128,32.47002330071603,508.82992874087654,24.92268339636172,379.3563107389516,55.02108059695606,0.0010202016301565,5.101008150782546,322.42705098312484,0.4284187804653038,1181.2243933874327,402.6349732769323,23.9117144214817,33.2460724922546,21.040615321499136,2.4642093365037607,9.741247834251702,-0.2172348721462752,-0.2172348721462752,-1.42488614181818,46.356963460462076,32.587145450036715,509.406928428314,24.924762129533498,381.1917257767016,55.28728552320125,0.0010291468275025488,5.145734137512744,322.42705098312484,0.23030218101936906,-31.462188954826843,-0.17739597610839652,11.20427974010994,-1.3191264646257714,-0.07849615681911404,12.601902361554828,0.0016116197906141105,0.0016116197906141105,0.2934339726527557,-0.34391255422079325,-0.11712214932068576,-0.5769996874374783,-0.002078733171778424,-1.8354150377500105,-0.2662049262451873,-8.945197346048794e-06,-0.044725986730198564,0.0,0.19811659944593474,-3.0486617204289574,-0.12892149426482302,3.257058063985447,-0.9586674888268686,-0.1140932511905727,6.105572849590516,0.00046849412517852045,0.00046849412517852045,0.08530057344556852,-0.09997457971534686,-0.08511784107607975,-0.1677324672783367,-0.003021414493863988,-0.0005335508830668635,-0.4836572061140756,-0.06500870164279646,-0.08126087705341306,0.0,14.39800868066386,0.1677324672783367,0.003021414493863988,14.39800868066386,0.12892149426482302,1.8135523423961641,CYLINDER,CYLINDER_3,0.4,0.6,True
2.23,2.23,AEROTWIN-4-001,IDLE,1148.202885707842,23.78531677886532,19.23484460216057,20.09261777249491,2.408056329880454,-3.2658295002147937,-0.2160865657032753,-0.2160865657032753,-0.9935024394080384,20.66052017297516,32.47890169558875,508.82693575282576,24.92237779178504,379.8799565733265,55.09702914148213,0.001022741487996,5.113707439980303,322.42705098312484,0.1458204442361093,1184.3218927968314,473.5084368801783,23.933383463438282,30.16863330287952,21.207295125831255,2.4739505843380125,6.4873875927102524,-0.21743173262545282,-0.21743173262545282,-1.249608901327625,20.789134593039705,32.595906729752684,509.40299424334364,24.924468395938668,381.4186756427227,55.320201877869216,0.0010302611422399511,5.151305711199756,322.42705098312484,0.17620206893552992,-36.11900708898952,-0.14806668457296368,-10.93378870071895,-1.1146773533363437,-0.0658942544575587,-9.753217092925047,0.0013451669221775098,0.0013451669221775098,0.25610646191958664,-0.12861442006454382,-0.11700503416393104,-0.5760584905178803,-0.002090604153629272,-1.5387190693961657,-0.22317273638708457,-7.5196542439512175e-06,-0.03759827121945314,0.0,-0.03038162469942063,-3.4999037876927828,-0.10760660216058404,-3.1784269478834153,-0.8100852858549007,-0.09577653264180042,-4.725395878355157,0.0003910368959818342,0.0003910368959818342,0.07444955288360076,-0.03738791280946041,-0.08503272831681033,-0.16745886352263958,-0.0030386688279495223,-0.00044730205505702486,-0.40547372163351103,-0.05464865002871523,-0.06831081253534362,0.0,-2.2079669112951037,0.16745886352263958,0.0030386688279495223,2.2079669112951037,0.10760660216058404,1.9043663396416715,CYLINDER,CYLINDER_3,0.4,0.6,True
2.24,2.24,AEROTWIN-4-001,IDLE,1141.7259852475077,23.777887553852583,8.877757017809,20.03815512024147,2.404790500380239,-13.565188602812707,-0.5240110369222644,-0.2160190721426991,9.833806199016664,-0.2160190721426991,32.487611857321625,508.8233493100227,24.922071698407517,379.8034777129044,55.08593680052423,0.0010223699259779,5.111849629889721,322.42705098312484,0.3268955888715523,1173.4234642857373,544.5677504479881,23.947772094178596,0.9734864999574262,21.318663825444435,2.480437971930723,-22.82561529741773,-0.5277549092040925,-0.2175624514983925,12.380081553660531,-0.2175624514983925,32.60468803274127,509.4004859127444,24.924176078243224,381.5697184898381,55.34210883032914,0.0010310037459548916,5.155018729774458,322.42705098312484,0.4692249164183545,-31.69747903822963,-0.16988454032601297,7.9042705178515735,-1.2805087052029656,-0.07564747155048401,9.260426694605023,0.0037438722818281533,0.0015433793556934028,-2.5462753546438677,0.0015433793556934028,-0.11707617541964765,-0.57713660272168,-0.002104379835706993,-1.7662407769337278,-0.25617202980490816,-8.63381997699155e-06,-0.04316909988473672,0.0,-0.14232932754680222,-3.0714611471152744,-0.12346260198111404,2.297753057514992,-0.9306022566882015,-0.10995272027686627,4.486640840409409,0.001088334965647719,0.00044865678944575656,-0.7401963240243801,0.00044865678944575656,-0.08508442981079042,-0.1677722682330465,-0.0030586916216671406,-0.000513442086317944,-0.46542883322112655,-0.06274578471650834,-0.07843223089523382,0.0,-10.34370112985481,0.1677722682330465,0.0030586916216671406,10.34370112985481,0.12346260198111404,1.9815611408399734,CYLINDER,CYLINDER_3,0.4,0.6,True
2.25,2.25,AEROTWIN-4-001,IDLE,1147.8203499867684,23.74693720312816,34.967959147571534,19.81272617368869,2.391225311777426,12.764007662105415,-1.6163355152678598,-0.2157378921585294,37.015770447156456,-0.2157378921585294,32.495957005600204,508.8170767138069,24.92176315048509,379.48558677000136,55.03983053394746,0.0010208277451228,5.1041387256143445,322.42705098312484,0.2623295765835475,1184.6391263679538,614.9731583051324,23.896996359973443,46.875749778551274,20.92810968682679,2.457612356633305,23.49002773509118,-1.6265492932605954,-0.21710116043687497,46.56209578054487,-0.21710116043687497,32.61292264382609,509.39336953533393,24.923879403705204,381.03792861689504,55.26497909073722,0.0010283927082138016,5.141963541069008,322.42705098312484,0.4689884618847407,-36.818776381185444,-0.15005915684528404,-11.90779063097974,-1.1153835131380987,-0.06638704485587876,-10.726020072985763,0.010213777992735595,0.0013632682783455696,-9.546325333388417,0.0013632682783455696,-0.11696563822588502,-0.5762928215270335,-0.0021162532201124407,-1.5523418468936825,-0.22514855678976176,-7.564963091001532e-06,-0.03782481545466343,0.0,-0.2066588853011932,-3.567710889649752,-0.10905461980035175,-3.461567043889459,-0.810598483385246,-0.09649279775563771,-5.1967151516403876,0.002969121509516161,0.00039629891812371205,-2.7750945736594232,0.00039629891812371205,-0.08500409754788153,-0.1675269830020446,-0.003075949447837849,-0.0004512621647946751,-0.4090635116093054,-0.05497792944041809,-0.06872241179989719,0.0,-15.018814338749504,0.1675269830020446,0.003075949447837849,15.018814338749504,0.10905461980035175,1.8684403141590724,CYLINDER,CYLINDER_3,0.4,0.6,True
2.26,2.26,AEROTWIN-4-001,IDLE,1138.9963121774158,23.776063689171107,3.947773253447217,20.024805505248416,2.403989319439531,-18.48102157124073,-0.652623609915964,-0.2160025025649637,5.032401868493109,-0.2160025025649637,32.504450577424585,508.8135728030989,24.92145717974665,379.78471256759406,55.08321514137871,0.0010222787900942,5.111393950471028,322.42705098312484,0.4131276322885609,1177.9553327100502,686.0515058872096,23.949243810428367,9.81268391140359,21.330086229554745,2.481102384368396,-13.99850470251955,-0.6573771905497539,-0.21757582185259292,6.336321104084241,-0.21757582185259292,32.621511043640936,509.3912377796797,24.923587489210636,381.58518323432696,55.34435180594031,0.0010310798230295096,5.1553991151475485,322.42705098312484,0.31457391896422127,-38.95902053263444,-0.17318012125726057,-5.864910657956374,-1.3052807243063285,-0.07711306492886516,-4.482516868721181,0.004753580633789833,0.0015733192876292157,-1.303919235591132,0.0015733192876292157,-0.11706046621635124,-0.5776649765808202,-0.0021303094639861797,-1.800470666732906,-0.26113666456160445,-8.801032935309549e-06,-0.044005164676520714,0.0,0.09855371332433965,-3.7750988888211667,-0.12585764626254398,-1.7049158889408063,-0.9486051775482036,-0.1120829432105598,-2.171762048799021,0.0013818548354040212,0.0004573602580317487,-0.3790462894160267,0.0004573602580317487,-0.08507301323862734,-0.16792586528512213,-0.0030963800348636325,-0.0005233926356781703,-0.4744488818343102,-0.06396099516940078,-0.07995124396170185,0.0,7.162333817175846,0.16792586528512213,0.0030963800348636325,7.162333817175846,0.12585764626254398,2.342438467137559,CYLINDER,CYLINDER_3,0.4,0.6,True
2.27,2.27,AEROTWIN-4-001,IDLE,1144.9577971782644,23.7338489447706,34.58931497945891,19.718101692822696,2.3855082978682907,12.485704988767925,36.11257594387377,-1.1351467878101116,-0.1724951896021102,-0.2156189870026378,32.512488271357846,508.80637475966887,24.92114781852851,379.3515044951084,55.02038350896154,0.0010201783639926,5.100891819963111,322.42705098312484,0.2558561160048466,1180.1486602177367,36.728825849812665,23.918161191029263,28.150872651069925,21.090074381361287,2.467103879665877,4.593694390042761,36.3930188676444,-1.1439621070101895,-0.2172934402244036,-0.2172934402244036,32.62972593939503,509.3862948349206,24.923292947607322,381.2591810364284,55.297069099161504,0.0010294778432677972,5.147389216338986,322.42705098312484,0.14106321094899785,-35.19086303947233,-0.1843122462586635,6.438442328388987,-1.371972688538591,-0.08159558179758619,7.892010598725164,-0.28044292377062874,0.008815319200077942,0.04479825062229342,0.0016744532217658203,-0.11723766803718405,-0.5799200752517208,-0.002145129078812147,-1.9076765413200292,-0.27668559019996763,-9.29947927519716e-06,-0.04649739637587569,0.0,0.11479290505584874,-3.4099673487860787,-0.13394785338565657,1.8716402117409845,-0.9970731748100223,-0.11859822935695664,3.8236485458939735,-0.08152410574727578,0.002562592790720332,0.013022747273922506,0.000486759657490064,-0.08520179363167443,-0.16858141722433745,-0.003117920172692073,-0.0005545571341046596,-0.5026991101016852,-0.06758342496509562,-0.08447928120616946,0.0,8.342507634872728,0.16858141722433745,0.003117920172692073,8.342507634872728,0.13394785338565657,1.8342923363227053,CYLINDER,CYLINDER_3,0.4,0.6,True
2.28,2.28,AEROTWIN-4-001,IDLE,1148.694298931051,23.76239914915556,30.148755172740373,19.925050198763625,2.3979940028570588,7.825710971119689,32.02459581969987,-1.4872595954246648,-0.1727026895710374,-0.2158783619637968,32.52067153083821,508.8019115894678,24.92084097617375,379.6442513855061,55.06284293245103,0.0010215970192067,5.107985096033875,322.42705098312484,0.1778134143799093,1185.148460441616,107.53774546287687,23.928378507991773,34.1119407060559,21.16868603016292,2.4716975740559195,10.471557101837057,32.24828627485037,-1.4976480411587043,-0.21738626324432203,-0.21738626324432203,32.63793014676309,509.38241546128376,24.922999446055798,381.3662013209021,55.312591107181,0.0010300033365361475,5.150016682680738,322.42705098312484,0.24526643063200443,-36.45416151056497,-0.16597935883621417,-3.9631855333155244,-1.2436358313992955,-0.07370357119886073,-2.645846130717368,-0.22369045515050345,0.01038844573403952,0.04468357367328463,0.00150790128052522,-0.11725861592488229,-0.5805038718159494,-0.002158469882047598,-1.721949935396026,-0.24974817472997302,-8.406317329447523e-06,-0.04203158664686235,0.0,-0.06745301625209513,-3.532379991333815,-0.12062453403794632,-1.1520888178242803,-0.9038051100285576,-0.10712728371927428,-1.2819021951150036,-0.06502629510189054,0.0030198970157091624,0.012989410951536226,0.00043834339550151744,-0.08521701738726908,-0.16875112552789226,-0.003137310875069182,-0.0005005668416848912,-0.4537575849018403,-0.06109242245238024,-0.07636552806479348,0.0,-4.902108739251099,0.16875112552789226,0.003137310875069182,4.902108739251099,0.12062453403794632,1.877048623416735,CYLINDER,CYLINDER_3,0.4,0.6,True
