timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
3.77,3.77,AEROTWIN-4-001,IDLE,1173.17548708698,23.88529634098749,28.00516426116262,20.839078861666803,2.452379288291518,4.713706111204299,-1.5123238497312734,-0.2169948672584051,29.9514778454107,-0.2169948672584051,33.16104716293296,509.0471974742297,24.878993093953937,380.9158699630079,55.24727594769474,0.0010277948012718,5.1389740063594465,322.42705098312484,0.1388862399119444,1193.4249853868075,627.1658169707702,23.943721031444316,44.65937716817433,21.2872523898094,2.4786099296190547,20.893514848745877,-1.516023073367842,-0.21752564811074634,33.360823038572796,-0.21752564811074634,33.215890071927774,509.35085308173717,24.881079967847697,381.5271650290848,55.3359369614884,0.001030794451613314,5.15397225806657,322.42705098312484,0.42967359497132285,-20.249498299827565,-0.058424690456824635,-16.65421290701171,-0.4481735281425969,-0.02623064132753683,-16.179808737541578,0.003699223636568494,0.0005307808523412338,-3.409345193162096,0.0005307808523412338,-0.054842908994814366,-0.3036556075074941,-0.002086873893759389,-0.6112950660769343,-0.08866101379366143,-2.9996503415139885e-06,-0.014998251707123877,0.0,-0.29078735505937847,-1.9621606879677873,-0.042459804111064404,-4.841340961340613,-0.3257075059175849,-0.038125932162117473,-7.839054620901925,0.0010753557083047947,0.00015429675940152146,-0.9910887189424697,0.00015429675940152146,-0.03985676525785927,-0.0882719789265971,-0.0030332469386037623,-0.00017770205409213205,-0.16108469075883247,-0.021799784458677238,-0.027249730572536105,0.0,-21.132801966524596,0.0882719789265971,0.0030332469386037623,21.132801966524596,0.042459804111064404,1.8940570594273274,CYLINDER,CYLINDER_3,0.2,0.8,True
3.78,3.78,AEROTWIN-4-001,IDLE,1162.014098197519,23.89583616144943,0.0,20.919265231590273,2.457092994402722,-23.376358225992995,0.4699598469903063,-0.0588624289551307,-0.1953815581632908,-0.2170906201814342,33.162596208503366,509.0488070318398,24.878716999102096,381.0258170824996,55.263222458011576,0.0010283333563299,5.14166678164958,322.42705098312484,0.4850302845417132,1183.9470971569463,698.7713160939786,23.989862317850807,4.2967087845766,21.647648029760678,2.4995034444678006,-19.85044268965188,0.4718090611285739,-0.05909404286115629,-0.21794483580580237,-0.21794483580580237,33.21749868211104,509.3535496055738,24.880811586369934,382.01315483085347,55.40642395035732,0.0010331884469280193,5.165942234640097,322.42705098312484,0.4120701443312231,-21.932998959427323,-0.09402615640137668,-4.2967087845766,-0.7283827981704043,-0.042410450065078376,-3.525915536341113,-0.0018492141382676075,0.0002316139060255934,0.022563277642511564,0.0008542156243681598,-0.05490247360767597,-0.3047425737340177,-0.002094587267837511,-0.9873377483538661,-0.14320149234574586,-4.855090598119291e-06,-0.024275452990517365,0.0,0.07296014021049013,-2.125290596843733,-0.06833296250100047,-1.2490432513304068,-0.5293479637866308,-0.06164309602482321,-1.7082924110179807,-0.0005375622494963975,6.732962384464923e-05,0.006559092337939407,0.0002483184954558604,-0.03990005349395055,-0.08858795748081909,-0.0030444582381359163,-0.00028701678731217034,-0.260177129988637,-0.03528408864912275,-0.04410511081125973,0.0,5.302335771111201,0.08858795748081909,0.0030444582381359163,5.302335771111201,0.06833296250100047,0.27822152211648177,CYLINDER,CYLINDER_3,0.2,0.8,True
3.79,3.79,AEROTWIN-4-001,IDLE,1173.37002891474,23.84339138727188,46.74063645837124,20.523114144929693,2.433716636176729,23.78380567726482,48.69546898461022,-1.5432656106396871,-0.1949527494944038,-0.2166141661048931,33.16373066817969,509.0455928981284,24.878436307266867,380.4801479346148,55.184079696140664,0.0010256646710969,5.128323355484822,322.42705098312484,0.4672357899410934,1191.0502450727936,49.8081419233954,23.946032877505047,38.66162397527662,21.305172766972884,2.4796530017781486,14.876798206525587,48.90509417689103,-1.549909090148488,-0.21754665093700015,-0.21754665093700015,33.21875067634661,509.352116764216,24.880539253104537,381.5514465979847,55.3394587116785,0.001030913870076492,5.15456935038246,322.42705098312484,0.32468689395222317,-17.680216158053554,-0.10264149023316804,8.079012483094623,-0.7820586220431913,-0.04593636560141956,8.907007470739233,-0.20962519228081078,0.0066434795088008425,0.022593901442596348,0.0009324848321070611,-0.05502000816692032,-0.30652386608761617,-0.0021029458376702337,-1.0712986633698733,-0.1553790155378394,-5.249198979592057e-06,-0.026245994897638347,0.0,0.14254889598887022,-1.7131992401214684,-0.07459410627410466,2.348550140434483,-0.5683565567174355,-0.06676797325787726,4.315410596288387,-0.06093755589558452,0.0019312440432560586,0.006567994605405914,0.0002710711721241456,-0.03998547105154092,-0.0891057750254698,-0.0030566073221951063,-0.00031142403004938174,-0.2823019904393883,-0.038148248398198074,-0.047685310497162674,0.0,10.359658138726033,0.0891057750254698,0.0030566073221951063,10.359658138726033,0.07459410627410466,1.8292338863892015,CYLINDER,CYLINDER_3,0.2,0.8,True
3.8,3.8,AEROTWIN-4-001,IDLE,1167.8514590218424,23.896746372904143,11.825638367188354,20.926203681234075,2.457500441853994,-11.558065755899715,13.236202184216214,-0.9980759272889432,-0.1953890004026449,-0.2170988893362721,33.16525444433512,509.0473259452101,24.878160550021754,381.03531880596694,55.26460056897983,0.0010283799185511,5.1418995927555375,322.42705098312484,0.2781031316276431,1191.469887325708,121.271156627763,23.978910338289122,24.935008947480863,21.56158246823512,2.494529799984674,0.8788966792610697,13.28171209762123,-1.001507602658538,-0.21784533846998216,-0.21784533846998216,33.22023984637324,509.3537639501418,24.880270098210165,381.89754020701866,55.389655436545574,0.0010326181915945331,5.163090957972666,322.42705098312484,0.08410234630927949,-23.618428303865585,-0.08216396538497861,-13.10937058029251,-0.635378787001045,-0.0370293581306802,-12.436962435160785,-0.04550991340501653,0.0034316753695948776,0.022456338067337267,0.0007464491337100532,-0.05498540203812041,-0.3064380049316924,-0.0021095481884110256,-0.8622214010517268,-0.12505486756574413,-4.238273043433074e-06,-0.0211913652171285,0.0,0.19400078531836362,-2.288607393785425,-0.05971218414606002,-3.8108635407827056,-0.46175783939029424,-0.053821741469011905,-6.025660094554643,-0.013229625989830386,0.0009975800493008365,0.006528005252132926,0.0002169910272412945,-0.03996032124863401,-0.08908081538711987,-0.003066203762225327,-0.000250645756119688,-0.22720724485055246,-0.0308014029319264,-0.03850175366484101,0.0,14.09889428185782,0.08908081538711987,0.003066203762225327,14.09889428185782,0.05971218414606002,2.0104937724354284,CYLINDER,CYLINDER_3,0.2,0.8,True
3.81,3.81,AEROTWIN-4-001,IDLE,1168.242033148927,23.87087458930832,23.99378609640736,20.729827181421637,2.4459423760980945,0.818016538887627,-0.2168638474859652,25.27412328030403,-0.1951774627373687,-0.8682958736733345,33.16656382701994,509.0466505647321,24.87788257647027,380.7656607899692,55.22548990965556,0.0010270597144375,5.135298572187741,322.42705098312484,0.0688514864396141,1182.9688769130762,192.7593498673055,23.980847117979714,6.267712835187133,21.57677871213249,2.4954086966639353,-17.804474573609294,-0.21786293386615682,25.390560540978694,-0.21786293386615682,-0.8722960912818489,33.22172586683493,509.3555498030993,24.88000124906399,381.9179739104576,55.392619100024945,0.0010327189450894578,5.16359472544729,322.42705098312484,0.37736271312116326,-14.72684376414918,-0.10997252867139551,17.726073261220225,-0.8469515307108537,-0.04946632056584077,18.62249111249692,0.0009990863801916106,-0.11643726067466531,0.02268547112878813,0.004000217608514434,-0.05516203981498791,-0.30889923836718935,-0.002118672593720561,-1.1523131204883725,-0.167129190369387,-5.659230651957909e-06,-0.028296153259548262,0.0,-0.3085112266815492,-1.4270197445880988,-0.07992189583676997,5.15292827361053,-0.6155171008073064,-0.07189872175267552,9.022524763806645,0.00029043208726500303,-0.03384804089379805,0.006594613700229107,0.001162853955963498,-0.040088691726008645,-0.08979629022302014,-0.0030794659792450006,-0.0003349747443280152,-0.3036504185490315,-0.04112812973806619,-0.05141016217214435,0.0,-22.420874032089326,0.08979629022302014,0.0030794659792450006,22.420874032089326,0.07992189583676997,1.8558311064359594,CYLINDER,CYLINDER_3,0.2,0.8,True
3.82,3.82,AEROTWIN-4-001,IDLE,1174.9613497803905,23.872709183913457,37.26335942875833,20.743695191755577,2.446760392636982,14.072903844365769,-0.2168805145436869,39.26433183411485,-0.1951924630893182,-1.588899427723516,33.16787140606304,509.0461594576776,24.877604895122182,380.7847540733673,55.228259161293046,0.0010271531083738,5.1357655418694,322.42705098312484,0.301048086811511,1193.4409871131022,263.73748248209006,23.941491171405758,45.68032162751967,21.26998109077314,2.477604222090326,21.932736314656204,-0.21750539011703493,39.37746012467885,-0.21750539011703493,-1.5934773606142598,33.22289213732356,509.35364771955597,24.879728870435386,381.5037513323014,55.332541085734334,0.0010306793207032735,5.153396603516367,322.42705098312484,0.4475652313135646,-18.479637332711718,-0.0687819874923008,-8.41696219876134,-0.5262858990175623,-0.030843829453344185,-7.859832470290435,0.0006248755733480327,-0.1131282905639992,0.022312927027716728,0.004577932890743819,-0.05502073126051954,-0.30748826187834766,-0.00212397531320363,-0.7189972589341096,-0.10428192444128825,-3.5262123294734545e-06,-0.01763106164696726,0.0,-0.1465171445020536,-1.7906625322395076,-0.04998690951475348,-2.4467913368492265,-0.3824752173092748,-0.04483114746125607,-3.808058367388776,0.0001816498759732653,-0.03288613097790674,0.0064863159964292805,0.0013307944449836681,-0.03998599655561012,-0.08938612263905454,-0.0030871734203541125,-0.00020901083108549695,-0.18946570574361957,-0.025626543092103587,-0.03203317886440271,0.0,-10.648048292300407,0.08938612263905454,0.0030871734203541125,10.648048292300407,0.04998690951475348,1.8570505551376952,CYLINDER,CYLINDER_3,0.2,0.8,True
3.83,3.83,AEROTWIN-4-001,IDLE,1163.9550240498447,23.90418674523777,0.3922408688743959,20.983002277791904,2.4608332964813475,-23.051594705398855,-0.2171664841688351,1.0073530397329815,-0.1954498357519516,-0.2024958509377987,33.16940215289619,509.0485603354273,24.877330196341017,381.1130295523934,55.275871580220034,0.0010287608503755,5.143804251877568,322.42705098312484,0.47836355291976,1184.5900595492672,335.3439417088762,23.9899360481821,5.610426164360208,21.648228547288365,2.499536958404982,-18.537339341333137,-0.21794550563644727,1.0109666251645446,-0.21794550563644727,-0.2032222457845297,33.22441612057479,509.35628123532985,24.87946112342344,382.0139337213813,55.4065369190817,0.0010331922902641233,5.165961451320617,322.42705098312484,0.38908184814714625,-20.63503549942243,-0.08574930294432903,-5.218185295485812,-0.6652262694964612,-0.0387036619236345,-4.514255364065718,0.0007790214676121621,-0.0036135854315630933,0.022495669884495667,0.0007263948467309822,-0.05501396767859745,-0.3077208999025629,-0.0021309270824225734,-0.9009041689878927,-0.1306653388616681,-4.43143988862341e-06,-0.022157199443048725,0.0,0.08928170477261377,-1.9995189437424834,-0.062317807372332126,-1.5169143300830847,-0.483449323761963,-0.05625532256342223,-2.1871392267760257,0.00022645972895702382,-0.0010504608812683409,0.0065394389199115305,0.00021116129265435528,-0.0399810811617714,-0.08945374997167525,-0.003097277736079321,-0.000261890746798806,-0.23740068833878641,-0.03220523174871663,-0.04025653968577165,0.0,6.488495986381814,0.08945374997167525,0.003097277736079321,6.488495986381814,0.062317807372332126,0.5250389060927255,CYLINDER,CYLINDER_3,0.2,0.8,True
3.84,3.84,AEROTWIN-4-001,IDLE,1174.5054813834045,23.85254290288558,45.12633927159667,20.59173140240477,2.437781701775949,22.09682616741595,-0.2166973064556537,-0.2166973064556537,-1.2997333803954738,46.85946726490346,33.17052410182384,509.0461841944915,24.877050953086915,380.5751128879464,55.19785322304197,0.0010261283602257,5.1306418011287835,322.42705098312484,0.4388807176525772,1190.5365198311858,406.4193452818322,23.949016201875054,36.2635562255262,21.32831931543611,2.480999619063649,12.454237291026441,-0.21757375405795024,-0.21757375405795024,-1.449989160109558,47.048993698807806,33.2256072498163,509.35505565853913,24.879189688970083,381.58279134171465,55.34400489061961,0.0010310680558425602,5.155340279212801,322.42705098312484,0.28268714766919634,-16.031038447781384,-0.09647329898947277,8.862783046070469,-0.7365879130313431,-0.04321791728769986,9.64258887638951,0.0008764476022965484,0.0008764476022965484,0.15025577971408421,-0.18952643390434787,-0.0550831479924625,-0.3088714640476269,-0.0021387358831681524,-1.0076784537682784,-0.14615166757764086,-4.939695616860149e-06,-0.024698478084017594,0.0,0.15619356998338085,-1.5533951984284287,-0.07011140914932612,2.576390420369322,-0.535310983307662,-0.06281674024374978,4.671796936235227,0.00025478127973736867,0.00025478127973736867,0.04367900573083843,-0.05509489357684531,-0.04003135755266169,-0.08978821629291478,-0.0031086277371630117,-0.0002929297830721739,-0.26553718673263227,-0.03589895070392549,-0.044873688379392415,0.0,11.351276888327096,0.08978821629291478,0.0031086277371630117,11.351276888327096,0.07011140914932612,1.8211677218671345,CYLINDER,CYLINDER_3,0.2,0.8,True
3.85,3.85,AEROTWIN-4-001,IDLE,1171.525729165462,23.902056201806936,17.185823296140075,20.966723219800567,2.459878527943365,-6.240778451603857,-0.2171471284538228,-0.2171471284538228,-1.0690795807102438,18.689197133757965,33.1720067520142,509.0483890816507,24.876776313825065,381.090769775137,55.27264306664632,0.0010286517132064,5.143258566032341,322.42705098312484,0.1844254610630434,1192.0785880220271,477.85153647170335,23.97653849082859,27.26614046632179,21.542986543513056,2.4934538563546753,3.229700066454059,-0.21782379053867298,-0.21782379053867298,-1.1915677649114778,18.747435394548013,33.226994867661546,509.35640920414613,24.878920938232252,381.87252334601226,55.386027041058924,0.0010324948591855277,5.162474295927639,322.42705098312484,0.12492367381666264,-20.55285885656508,-0.0744822890216561,-10.080317170181715,-0.5762633237124888,-0.0335753284113105,-9.470478518057917,0.000676662084850177,0.000676662084850177,0.12248818420123397,-0.05823826079004846,-0.05498811564734751,-0.30802012249540667,-0.002144624407186768,-0.781753570875253,-0.11338397441260639,-3.843145979127776e-06,-0.01921572989529796,0.0,0.05950178724638075,-1.9915560907524303,-0.05412957050992448,-2.930324758773754,-0.41879602013989,-0.04880134943504432,-4.588410134717981,0.00019670409443319097,0.00019670409443319097,0.035607030291056385,-0.016929726973851294,-0.03996229334836301,-0.08954073328354845,-0.00311718663835286,-0.00022725394502187584,-0.20600286048802025,-0.02792983996459139,-0.03491229995511983,0.0,4.324257794068368,0.08954073328354845,0.00311718663835286,4.324257794068368,0.05412957050992448,1.9357649181788414,CYLINDER,CYLINDER_3,0.2,0.8,True
3.86,3.86,AEROTWIN-4-001,IDLE,1167.0520419099555,23.8881120010924,13.944440954777562,20.860471882857897,2.453637749491761,-9.369668677572092,-0.6479136474755186,-0.2170204471709164,15.026395496594915,-0.2170204471709164,33.1733656895661,509.0492618099661,24.8765005315408,380.94522768283423,55.25153393266291,0.0010279385631054,5.139692815527146,322.42705098312484,0.2408200294423055,1182.383988893208,549.376251753025,23.983655357545647,3.7911933471879484,21.59883072583118,2.4966835564211296,-20.30432093506436,-0.6505050554766552,-0.21788844636401908,16.762772621890473,-0.21788844636401908,33.22842045174479,509.35838979748047,24.87865297770713,381.9476109072613,55.396917590767366,0.0010328651031546612,5.164325515773307,322.42705098312484,0.420768714079471,-15.331946983252465,-0.09554335645324841,10.153247607589613,-0.7383588429732839,-0.043045806929368435,10.934652257492269,0.0025914080011365526,0.0008679991931026809,-1.736377125295558,0.0008679991931026809,-0.055054762178691874,-0.30912798751438686,-0.0021524461663311456,-1.002383224427092,-0.14538365810445697,-4.926540049261319e-06,-0.024632700246160155,0.0,-0.17994868463716548,-1.4856537774469443,-0.06943557881776773,2.9515254673225617,-0.5365979963468632,-0.06256657983919829,5.2977966363819124,0.0007533162794001605,0.00025232534683217465,-0.5047607922370807,0.00025232534683217465,-0.04001072832753769,-0.0898627870681357,-0.003128555474318525,-0.0002913904722171779,-0.2641418206839697,-0.035803343381259574,-0.0447541792263084,0.0,-13.077666034677723,0.0898627870681357,0.003128555474318525,13.077666034677723,0.06943557881776773,1.9119041431927055,CYLINDER,CYLINDER_3,0.2,0.8,True
3.87,3.87,AEROTWIN-4-001,IDLE,1173.9391792405818,23.8671179107028,37.57011172791111,20.701456952323728,2.4442680808141892,14.424386694773194,-1.6232234187451438,-0.2168297185405379,39.62699458373733,-0.2168297185405379,33.17454981952298,509.0481954255355,24.8762229760208,380.7265771641789,55.219821298738175,0.0010268685785728,5.134342892864213,322.42705098312484,0.3064800710075887,1193.2171706515421,620.3192910866176,23.938774026215558,46.414295572161535,21.248953518684786,2.476379235486065,22.688962817990685,-1.6280968133976441,-0.217480705199944,44.16218498825964,-0.217480705199944,33.22948519202373,509.3561660477834,24.878380969883263,381.4752300707925,55.328404419007605,0.0010305391002503298,5.152695501251649,322.42705098312484,0.46044038497884243,-19.27799141096034,-0.0716561155127593,-8.844183844250423,-0.5474965663610583,-0.03211115467187575,-8.264576123217491,0.004873394652500362,0.0006509866594061053,-4.535190404522311,0.0006509866594061053,-0.054935372500750645,-0.3079706222479217,-0.0021579938624647355,-0.7486529066136427,-0.1085831202694294,-3.670521677529839e-06,-0.018352608387435687,0.0,-0.15396031397125376,-1.8680224235426686,-0.05207566534357506,-2.5709836756541926,-0.39788994648332715,-0.046673189930051956,-4.004155098458086,0.0014166844920059192,0.00018924030796689105,-1.3183693036402064,0.00018924030796689105,-0.03992396257321994,-0.08952634367672142,-0.003136618986140603,-0.0002176316588993147,-0.1972803783964923,-0.026675302889024987,-0.033344128610893316,0.0,-11.188976306050417,0.08952634367672142,0.003136618986140603,11.188976306050417,0.05207566534357506,1.8594906098696449,CYLINDER,CYLINDER_3,0.2,0.8,True
3.88,3.88,AEROTWIN-4-001,IDLE,1163.825679961775,23.899408515295686,2.223538481424596,20.9465093715061,2.4586924675089623,-21.181663357590462,-0.4511265099172105,-0.2171230745599607,3.108911140461728,-0.2171230745599607,33.175963988630485,509.0501073310002,24.87594847461279,381.0631151783194,55.26863209923309,0.0010285161499229,5.142580749614832,322.42705098312484,0.4462028259587365,1185.0614740296835,691.9123213257101,23.98890469856921,7.057926680997882,21.640109544119262,2.4990681983040557,-17.081251061425437,-0.45281584464636315,-0.21793613595691091,3.4672812098687857,-0.21793613595691091,33.2309209911739,509.3586406840109,24.878113752134002,382.0030391744734,55.40495679578727,0.0010331385343946597,5.165692671973298,322.42705098312484,0.363725999589184,-21.2357940679085,-0.08949618327352482,-4.8343881995732865,-0.6936001726131629,-0.04037573079509338,-4.100412296165025,0.0016893347291526695,0.0008130613969502265,-0.35837006940705773,0.0008130613969502265,-0.05495700254341784,-0.30853335301065954,-0.0021652775212110953,-0.9399239961539934,-0.13632469655418333,-4.622384471759684e-06,-0.023111922358466153,0.0,0.0824768263695525,-2.057731983324467,-0.06504083086738721,-1.4053454068526994,-0.504069892887473,-0.05868565522542641,-1.9866338644210388,0.0004910856770792643,0.00023635505725297279,-0.10417734575786561,0.00023635505725297279,-0.03993968208097226,-0.08968992820077311,-0.0031472056994347308,-0.00027323371981220735,-0.24768295158826903,-0.03359291040523025,-0.041991138005934125,0.0,5.993955404763989,0.08968992820077311,0.0031472056994347308,5.993955404763989,0.06504083086738721,1.4770830732947848,CYLINDER,CYLINDER_3,0.2,0.8,True
