timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,937.7945810203032,22.619810602622035,44.03845028479052,12.973503798578854,1.9349824134670572,29.12996407274461,-0.1232988545518704,45.79955268724919,-0.205498090919784,-1.4323054569870162,25.778761111373345,591.9999087297701,24.995446415904933,368.56623472047664,53.456109551388494,0.000970212527769,4.851062638845015,322.42705098312484,0.4352780160191335,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,45.95953572490576,-0.2062159190837942,-1.4373086625734466,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-14.246186398602276,-0.07901356670741322,-0.36255069294575293,-0.4041575459352913,-0.029908658532534993,0.07151551152207247,0.0829170645319238,-0.1599830376565734,0.000717828164010198,0.005003205586430415,-0.0036281865612544095,-0.01694522772277196,-1.122840227907318e-05,-0.730493158660181,-0.10594926674575333,-3.234704834571096e-06,-0.01617352417284046,0.0,-0.005287500458697747,-1.3804444184692128,-0.057422650223410754,-0.10539264329818399,-0.2937191467552988,-0.043471887401940384,0.03464898814053898,0.02410379782904761,-0.04650669699318994,0.00020867097790994125,0.0014544202286134926,-0.002636763489283727,-0.004925938291503476,-1.6320352149815665e-05,-0.00021235266240121538,-0.19249503405841806,-0.023508029321010867,-0.029385036651236287,0.0,-0.38426602170768503,0.004925938291503476,0.00021235266240121538,0.38426602170768503,0.057422650223410754,1.8250116143779131,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.11,0.11,AEROTWIN-4-001,IDLE,940.7663745247462,22.69677610975234,21.555282339080765,13.367060200511508,1.9641123775398015,6.224109761029455,-0.1237183876344361,23.15820519492893,-0.2061973127240602,-1.2730071554896667,25.846848013038432,589.8268229748203,24.995037785913915,369.2777372696201,53.55930445811117,0.0009733628512288,4.866814256144167,322.42705098312484,0.0807450227360306,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,23.23792025726584,-0.20690708412038167,-1.277389094586459,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-13.04465260678819,-0.0781267333632627,2.077442343688503,-0.4092070022258891,-0.029837143021013368,2.5164864889354046,0.08318869648594557,-0.07971506233691272,0.0007097713963214736,0.004381939096792298,-0.004872071400647826,-0.022627105486208166,-1.5268327405948412e-05,-0.7265909887065618,-0.10538330382001249,-3.239396678948194e-06,-0.01619698339457365,0.0,-0.03805212758273084,-1.2640167254639718,-0.056778149246557184,0.6039076580489834,-0.2973888097571868,-0.04336794043751942,1.2192279500656027,0.024182760606379524,-0.023172983237474624,0.00020632889427949812,0.0012738195048814817,-0.0035407495644242913,-0.006577646943665164,-2.2192336345855244e-05,-0.00021121831067051213,-0.19146675839391797,-0.023542127027239776,-0.029427658783745717,0.0,-2.7654162487449736,0.006577646943665164,0.00021121831067051213,2.7654162487449736,0.056778149246557184,1.9056430570929608,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.12,0.12,AEROTWIN-4-001,IDLE,933.4027929730714,22.71313263882821,0.0,13.451912650599812,1.970336487300831,-15.422249137900645,-0.1238075458212542,-0.2063459097020904,-0.0281746728854924,0.1596559312090712,25.91451635873012,587.7093379895318,24.99463014599801,369.42948730662215,53.581313979977864,0.0009740375543635,4.870187771817519,322.42705098312484,0.4583170624623888,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.02826327676438017,0.16015801813125294,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-13.414093835032077,-0.07142839463196182,-1.1767109378110496,-0.3756343822227475,-0.027320656532077825,-0.7737558990562263,0.08318728172511883,0.0006489178442826149,8.860387888777119e-05,-0.0005020869221817326,-0.005988999180416954,-0.02765199325199319,-1.898384886800386e-05,-0.6649761393367157,-0.09644680929712024,-2.968105538233754e-06,-0.014840527691149852,0.0,0.019039822823495978,-1.2998152940922554,-0.0519101705174141,-0.3420671330846074,-0.27299010335955476,-0.03971025658732241,-0.37488173403886926,0.02418234933869733,0.00018863890822169035,2.5756941537142785e-05,-0.00014595550063422455,-0.004352470334605343,-0.008038370131393368,-2.7592803587214907e-05,-0.00019330701724904525,-0.17523039479854688,-0.021570534434838324,-0.02696316804351353,0.0,1.3837080540331377,0.008038370131393368,0.00019330701724904525,1.3837080540331377,0.0519101705174141,0.13631132650156014,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.13,0.13,AEROTWIN-4-001,IDLE,945.5631144965954,22.672547014220832,40.66558681681049,13.242154736252507,1.9549142381629308,25.46851784239505,-0.1235863166910341,-0.2059771944850569,-1.2962970419900814,42.291447369976666,25.980852361162167,585.6416343082105,24.99422059957801,369.05330115608473,53.52675269307622,0.000972366774897,4.861833874485088,322.42705098312484,0.3755464509199711,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.300516019745235,42.4290907263275,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-14.163108682752068,-0.07379093557046446,-1.980172968229894,-0.38334552711403447,-0.028094412431133753,-1.5687330286847292,0.08306125902105031,0.0006703812270275056,0.0042189777551535634,-0.1376433563508357,-0.00711674548435326,-0.0327095907786088,-2.275377772775755e-05,-0.6848503732709901,-0.09932932843847908,-3.0461664732253256e-06,-0.01523083236603906,0.0,-0.03367051957009187,-1.3723942522046577,-0.05362713340876776,-0.5756316768110157,-0.2785941330770599,-0.040834901789438584,-0.7600450720371749,0.02414571483170067,0.00019487826367078648,0.001226447021846966,-0.04001260359035921,-0.005172053404326495,-0.009508601970525813,-3.30723513484848e-05,-0.00019908441083459012,-0.18046752986642267,-0.022137837741463117,-0.027672297176669792,0.0,-2.4469854338729555,0.009508601970525813,0.00019908441083459012,2.4469854338729555,0.05362713340876776,1.8249515204205136,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.14,0.14,AEROTWIN-4-001,IDLE,951.7708710900728,22.739467831029213,28.571316218115204,13.589438455881458,1.9803827560053255,13.00149500622842,-0.1239510969362406,-0.206585161560401,-1.4178342620163813,30.319686738628228,26.0475951956913,583.6308347852895,24.99381462960894,369.67422336950006,53.616810009065546,0.0009751277498961,4.8756387494809905,322.42705098312484,0.1630053827351865,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.4226530905317079,30.422735010874156,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-12.188965692746137,-0.07728519400545508,3.6948248375354957,-0.41014742669754156,-0.02966314545981863,4.134635409692857,0.08333619074287543,0.0007021261187150352,0.004818828515326556,-0.10304827224592827,-0.008297534722665034,-0.03796175473041785,-2.6829449613074985e-05,-0.7211781359669089,-0.10459823448437078,-3.227275836674209e-06,-0.016136379182881022,0.0,0.06568149918508999,-1.181101326816486,-0.05616656541094118,1.0740769876556673,-0.29807225777437607,-0.043115037005550326,2.0032148302775465,0.024225636843859134,0.00020410642985902182,0.0014008222428274872,-0.029955893094746586,-0.006030185118215866,-0.011035393816981933,-3.8996293042260146e-05,-0.00020964480696712467,-0.19004039695561545,-0.02345403951071372,-0.029317549387501845,0.0,4.773364766358283,0.011035393816981933,0.00020964480696712467,4.773364766358283,0.05616656541094118,1.8747423376884518,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.15,0.15,AEROTWIN-4-001,IDLE,944.63175364063,22.77342937068799,0.8097090050954733,13.7684573756068,1.993384251011554,-14.952132621522878,-0.1241362186869178,-0.2068936978115298,-0.245752295321104,1.386491216915025,26.114208848838334,581.672965717553,24.99341059271524,369.99058317511094,53.66269420255174,0.0009765407600796,4.882703800398261,322.42705098312484,0.4454573650638553,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.24646762452438933,1.3905269784376673,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-11.620710729241978,-0.06628828864659653,0.8097090050954733,-0.35491289732791564,-0.02552851005012613,1.1901504124735176,0.08335969976237613,0.0006022206377641337,0.0007153292032853475,-0.004035761522642289,-0.009286830289440218,-0.04223655330190468,-3.036929483002382e-05,-0.6199773981287535,-0.0899202818698015,-2.78134108169716e-06,-0.013906705408224695,0.0,-0.015615880508341062,-1.1260378613606568,-0.048174628376887,0.23538052473705615,-0.25793088468598513,-0.0371053925147182,0.5766232618573243,0.02423247086115585,0.00017506413888492258,0.0002079445358387638,-0.0011731864891402002,-0.00674914991965132,-0.012278067820321125,-4.4141416904104375e-05,-0.000180225987828126,-0.1633726051413544,-0.02021323460535726,-0.025266543256222185,0.0,-1.134875036943391,0.012278067820321125,0.000180225987828126,1.134875036943391,0.048174628376887,0.6850291453633447,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.16,0.16,AEROTWIN-4-001,IDLE,954.2473331353492,22.734360796202996,35.67993570592477,13.562680987122729,1.9784321183900313,20.13882260041201,-0.6859583868310599,-0.2065387648011405,36.77897162235811,-0.2065387648011405,26.17952339492626,579.7609837547459,24.99300466692712,369.6267235607812,53.609920731808586,0.0009749159595177,4.874579797588684,322.42705098312484,0.2874740403077168,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.14645736779913,-0.2071156733599784,36.881703443837836,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-13.34806022537532,-0.06350210981297266,-3.97783511857763,-0.3357444341165241,-0.024338359637652296,-3.617752324823453,0.4604989809680702,0.0005769085588379075,-0.10273182147972904,0.0005769085588379075,-0.010206822332825993,-0.04616094406753746,-3.3698503287382664e-05,-0.5919941269247033,-0.08586164418090192,-2.6463780000992405e-06,-0.013231890000312774,0.0,-0.06877131286514415,-1.2934166885053604,-0.046149789108265005,-1.1563474181911715,-0.2440003154916599,-0.03537552272914577,-1.75278697908113,0.13386598283955528,0.00016770597640636845,-0.029863901592944483,0.00016770597640636845,-0.007417748788390982,-0.013418879089400423,-4.898038268514921e-05,-0.0001720913159664835,-0.15599862678216186,-0.019232398256535173,-0.0240404978203357,0.0,-4.997915179152917,0.013418879089400423,0.0001720913159664835,4.997915179152917,0.046149789108265005,1.8033199333993775,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.17,0.17,AEROTWIN-4-001,IDLE,963.2638232706022,22.786939736018425,34.72286403942492,13.84020031838399,1.9985709409904433,18.884092780050484,-0.9005839413961175,-0.2070164377553696,36.037480856331776,-0.2070164377553696,26.24501261264021,577.9009223036495,24.99260165667309,370.1166734199848,53.680982079487755,0.0009771051161853,4.885525580926522,322.42705098312484,0.2700287321193597,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.5057453799898206,-0.2076746189248286,36.152057223076156,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-10.55551921709855,-0.07244803749143003,5.430825196535945,-0.3899029024689078,-0.027956111962475827,5.848684210967328,0.6051614385937031,0.0006581811694590101,-0.11457636674438021,0.0006581811694590101,-0.01126522981196132,-0.05072751770535433,-3.759815043125059e-05,-0.6785011967343735,-0.09840845657195985,-3.0483139028735992e-06,-0.015241569514345521,0.0,0.09599316478988351,-1.0228216295638128,-0.052651190037376464,1.5787282548069608,-0.28335966749193875,-0.04063388366638927,2.8336648308950223,0.1759190228470067,0.00019133173530785173,-0.03330708335592448,0.00019133173530785173,-0.008186940270320724,-0.014746371425975095,-5.4648474464027e-05,-0.0001972387199809225,-0.17879443417870605,-0.022153444061581384,-0.02769180507693589,0.0,6.976247441125254,0.014746371425975095,0.0001972387199809225,6.976247441125254,0.052651190037376464,1.819777692228275,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.18,0.18,AEROTWIN-4-001,IDLE,957.0117550129856,22.83594657466384,3.026136373225671,14.10298247803566,2.017455033770494,-13.094301138580482,-0.2789299668370184,-0.2074616586266036,3.719989657315897,-0.2074616586266036,26.310615742628507,576.0912265988885,24.992201435554954,370.57520104672943,53.747486009415546,0.0009791630375421,4.895815187710521,322.42705098312484,0.4080334400748238,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.466043810741816,-0.2079795650475695,3.7292762240107007,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-9.270792161013901,-0.05700756196661416,2.3578420100913093,-0.31077661633251097,-0.02210742775150809,2.6907260541753306,0.18711384390479763,0.0005179064209659134,-0.009286566694803877,0.0005179064209659134,-0.012065969290389944,-0.053983123712896486,-4.072075579131251e-05,-0.5357049441294066,-0.07769757368664187,-2.4154453650746498e-06,-0.012077226825352838,0.0,-0.04251023794262121,-0.8983325737416571,-0.04142991421992307,0.6854191889800317,-0.22585509907885967,-0.03213288917370361,1.3036463440771948,0.05439355927465047,0.0001505541921412539,-0.002699583341512755,0.0001505541921412539,-0.008768873030806644,-0.015692768521190836,-5.918714504551236e-05,-0.000155728181432967,-0.14116564986671845,-0.01755410875780995,-0.021942635947225352,0.0,-3.0894068272253783,0.015692768521190836,0.000155728181432967,3.0894068272253783,0.04142991421992307,1.711200625233442,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.19,0.19,AEROTWIN-4-001,IDLE,957.6244902491418,22.801995523099503,17.20817605498191,13.920505644680505,2.0043607326319135,1.2833096776694903,18.62190980516375,-0.999427314864896,-0.2071532176584736,-0.2071532176584736,26.375008569986917,574.3240938289218,24.99179953778858,370.2573480029462,53.70138523965131,0.0009777355395361,4.888677697680682,322.42705098312484,0.159106593743891,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,31.10497376949551,-1.0016317576010263,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-18.336059722636037,-0.05029449631058469,-19.276677274283532,-0.2710085896409211,-0.019416701697332783,-18.98625198294528,-12.483063964331759,0.0022044427361302965,0.00045691907669637155,0.00045691907669637155,-0.012740142476978633,-0.05660674226055562,-4.3428518242905056e-05,-0.47117614097044225,-0.06833844513406717,-2.117594935126168e-06,-0.010587974675449807,0.0,-0.1408963494149826,-1.776749973123647,-0.03655123278385514,-5.603685254152189,-0.19695391689020425,-0.028221950141472062,-9.19876549561302,-3.6287976640499293,0.0006408263767820628,0.00013282531299313124,0.00013282531299313124,-0.009258824474548424,-0.016455448331556863,-6.312284628329222e-05,-0.00013696980842164017,-0.12416141921160455,-0.01538949807504482,-0.019236872593477113,0.0,-10.239560277251641,0.016455448331556863,0.00013696980842164017,10.239560277251641,0.03655123278385514,1.923249234426125,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.2,0.2,AEROTWIN-4-001,IDLE,960.5808595761076,22.805328995713374,22.135786286298163,13.938336804725914,2.0056440423095827,6.191805439262667,24.09075676903611,-1.54060347907493,-0.2071835018315075,-0.2071835018315075,26.438797088169405,572.6014019790199,24.99139797373123,370.28851757170173,53.70590601156447,0.0009778753364622,4.889376682311494,322.42705098312484,0.0729461157534387,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,40.325810317007715,-1.54730092374886,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-23.024836468782496,-0.09914129838995223,-10.397431144388236,-0.5388771373636683,-0.03840295368027835,-9.82015105334429,-16.235053547971606,0.006697444673930075,0.0009006860361634728,0.0009006860361634728,-0.01418043105845257,-0.06304988501369735,-4.884956556239217e-05,-0.9309151816420922,-0.13501807611500993,-4.193939035470251e-06,-0.020969695176857428,0.0,-0.1572202121380044,-2.2310888051145827,-0.07205036220200015,-3.022509053601231,-0.3916258265724332,-0.055818246628311544,-4.757825122744325,-4.719492310456862,0.0019469315912587425,0.00026182733609403277,0.00026182733609403277,-0.010305545827363783,-0.01832845494584225,-7.100227552673279e-05,-0.0002706148783843291,-0.245309004569422,-0.030479208106615186,-0.03809901013237176,0.0,-11.425887510029389,0.01832845494584225,0.0002706148783843291,11.425887510029389,0.07205036220200015,1.9385080648954125,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.21,0.21,AEROTWIN-4-001,IDLE,954.2726063438658,22.821393970455983,2.824391425751613,14.02453025226555,2.0118358477488454,-13.21197467426278,3.89303573630082,-0.6539854103979073,-0.2073294500756496,-0.2073294500756496,26.50218589460622,570.9230444407913,24.990997430030465,370.4388507712903,53.7277100381664,0.0009785501607764,4.892750803882053,322.42705098312484,0.4112461027500893,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,6.523665376257488,-0.6575406342060922,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-22.13588794911857,-0.12406265015968643,1.1332009675046,-0.6803853536259101,-0.048223104733622346,1.8618094258641342,-2.6306296399566675,0.0035552238081849596,0.0011270933346944345,0.0011270933346944345,-0.015999141238619785,-0.07134142494646767,-5.5724746811591785e-05,-1.167687403357661,-0.16935904560818926,-5.273702173978984e-06,-0.026368510869842154,0.0,-0.022550250992896204,-2.144950382666528,-0.09016180970907442,0.32941888590249996,-0.4944661000188299,-0.07009172199654409,0.9020394505155687,-0.7647179185920544,0.001033495293077023,0.0003276434112483821,0.0003276434112483821,-0.011627282876903912,-0.020738786321647575,-8.099527152847641e-05,-0.00033944401260397114,-0.30770175437534375,-0.03832632393880075,-0.047907904923405055,0.0,-1.638826380297689,0.020738786321647575,0.00033944401260397114,1.638826380297689,0.09016180970907442,1.8489928631150205,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.22,0.22,AEROTWIN-4-001,IDLE,957.7266652169798,22.787077502793625,23.073721302873626,13.840933442571927,1.9986238730745824,7.23416398722711,-0.1242106136093582,24.236555837928098,-0.2070176893489304,-0.8316062320961829,26.56439438119806,569.2839423039188,24.99059519939635,370.11795987982,53.68116866504934,0.0009771108775904,4.885554387952191,322.42705098312484,0.0661669139367262,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,24.363976218631116,-0.20810605656436704,-0.8359782882330897,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-26.971654455348812,-0.11979994640869762,-10.823939974003526,-0.6495729917295687,-0.046361295307758565,-10.128005686966208,0.08389544295500884,-0.1274203807030183,0.0010883672154366475,0.004372056136906832,-0.017706791324954452,-0.0790446984439086,-6.225709326201923e-05,-1.1241708344936114,-0.1630474894932732,-5.06110711126365e-06,-0.0253055355561278,0.0,-0.18784576485649135,-2.613532408464032,-0.08706391454120464,-3.1464941784893967,-0.47207339515230273,-0.0673856036449979,-4.906979499499131,0.024388210161339775,-0.037040808343900666,0.00031638581844088584,0.0012709465514264045,-0.012868307648949454,-0.022978110012764126,-9.048996113665583e-05,-0.0003267938472365149,-0.29623453759678986,-0.03678130168069512,-0.045976627100522874,0.0,-13.651581748291521,0.022978110012764126,0.0003267938472365149,13.651581748291521,0.08706391454120464,1.8490443289145684,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.23,0.23,AEROTWIN-4-001,IDLE,970.0138184041448,22.805884730910435,41.68132279530482,13.941311300689508,2.0058580370618095,25.734153457553507,-0.1243131303688853,43.566733203606,-0.2071885506148089,-1.5539087273174803,26.626259270026537,567.6872980314139,24.99019412992313,370.293714778759,53.70665980408165,0.0009778986501436,4.889493250718371,322.42705098312484,0.3915516808036484,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,43.84451925959416,-0.20850960652350461,-1.563816612187108,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-23.188179416258208,-0.14541271072846484,7.071310370829551,-0.7962919200739353,-0.05648930099472471,7.924091591898211,0.08419647615461931,-0.27778605598815886,0.0013210559086957174,0.009907884869627681,-0.01979657548159608,-0.08862786146357848,-7.030363835269782e-05,-1.3680982173801226,-0.19842622925237663,-6.176255570818946e-06,-0.030881277853723965,0.0,0.12565113863545463,-2.2469166101025393,-0.10567784209917501,2.055613479892311,-0.5787005233095459,-0.0821065421434952,3.8391916627413805,0.024475719812389333,-0.08075176046167408,0.0003840278804348015,0.0028801990900080465,-0.014387046134880867,-0.025763913216156533,-0.00010218552086147937,-0.00039770297016864024,-0.36051277117074226,-0.04488557827630047,-0.05610697284470195,0.0,9.131623447344085,0.025763913216156533,0.00039770297016864024,9.131623447344085,0.10567784209917501,1.8373213557124266,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.24,0.24,AEROTWIN-4-001,IDLE,966.2806774764996,22.872446803029867,8.5142461761428,14.30132606102715,2.0315921905193632,-7.818672075403715,-0.124675955124278,9.671419948673812,-0.2077932585404634,-0.8247045588662726,26.68851945078447,566.135835788516,24.98979684737039,370.91790571250374,53.79719120873012,0.0009807068834009,4.903534417004821,322.42705098312484,0.3127900637202582,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,9.723921949999967,-0.20892127924407825,-0.8291815270956607,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-19.937316510309643,-0.12416472852569527,6.068107289112107,-0.6919188502557123,-0.04856520940282616,6.808591348770644,0.08424532411980025,-0.05250200132615568,0.0011280207036148404,0.004476968229388145,-0.02154087638023583,-0.09634995610542774,-7.73407488487976e-05,-1.1736825784037705,-0.17022857380652567,-5.324228573271549e-06,-0.026621142866036784,0.0,-0.10892218970351197,-1.9319105145648878,-0.09023599456809246,1.7639846770674728,-0.5028480016393256,-0.07058896715527056,3.2987361185904276,0.02448991980226751,-0.015262209687835952,0.00032791299523687216,0.0013014442527291119,-0.015654706671683012,-0.02800870817018248,-0.00011241387914069416,-0.00034118679604760766,-0.30928156578220495,-0.0386935216080781,-0.04836690200951449,0.0,-7.915856809848253,0.02800870817018248,0.00034118679604760766,7.915856809848253,0.09023599456809246,2.049862877438429,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.25,0.25,AEROTWIN-4-001,IDLE,966.8226192769936,22.85227990676816,17.350273086134997,14.191459314954225,2.0237735184439596,1.1350402527368133,-0.1245660269178656,-0.2076100448631093,-0.6832262468717758,18.365675404787748,26.7498274679939,564.6215601841502,24.98939860745156,370.72842921035016,53.769709915810765,0.0009798527068776,4.899263534388069,322.42705098312484,0.1577181603528898,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.6864292936150627,18.451775897944895,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-26.79503888184854,-0.10713423418258827,-14.996204542291231,-0.5916677757137041,-0.041756618054055394,-14.362780148523472,0.08401731878243661,0.0009733008371929086,0.0032030467432868637,-0.08610049315714718,-0.02298025523444025,-0.10248577142147042,-8.33332119363206e-05,-1.010242318279893,-0.14652352535868118,-4.5714779953484695e-06,-0.02285738997667419,0.0,-0.068465155963605,-2.596418496303153,-0.07785918181874146,-4.359361785549776,-0.42999111607100576,-0.060692758799499105,-6.958711312269122,0.02442363918094087,0.00028293628988165944,0.0009311182393275765,-0.025029213127077666,-0.016700766885494364,-0.02979237541321814,-0.00012112385455860549,-0.0002936750925232247,-0.2662128004336503,-0.03322295054759061,-0.04152868818436443,0.0,-4.9756654043317585,0.02979237541321814,0.0002936750925232247,4.9756654043317585,0.07785918181874146,1.867852056089144,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
