timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
7.92,7.92,AEROTWIN-4-001,IDLE,1149.5739105846706,23.78830712059194,20.81399241513576,20.114578212746952,2.4093719258910293,-1.709957723502224,-0.2161137325760142,21.988001085810957,-0.1728909860608113,-0.785003952038372,33.229570236742674,508.75752187586113,24.76945054859857,379.9107592032803,55.101496693325366,0.0010228911974365,5.114455987182765,322.42705098312484,0.1182553804410191,1183.5822452530854,703.8062207430871,23.991923747459634,2.6125658474378355,21.663884359926335,2.500440616866959,-21.55175912935546,-0.2179635636305672,22.176207946852383,-0.2179635636305672,-0.7917232135638591,33.33388592853646,509.3773315253943,24.7789454141334,382.0349346746948,55.40958285534838,0.0010332959246135895,5.166479623067948,322.42705098312484,0.4415918011960888,-34.00833466841482,-0.20361662686769222,18.201426567697926,-1.549306147179383,-0.09106869097592973,19.841801405853236,0.0018498310545529972,-0.1882068610414258,0.04507257756975591,0.006719261525487075,-0.10431569179378641,-0.6198096495331811,-0.0094948655348297,-2.124175471414503,-0.30808616202301664,-1.0404727177089476e-05,-0.052023635885182884,0.0,-0.32333642075506974,-3.295381266319265,-0.1479771997584972,5.291112374330792,-1.1259492348687374,-0.13236728339524667,9.613275874928892,0.0005377415856258713,-0.05471129681436796,0.013102493479580205,0.0019532736992694984,-0.07581082252455407,-0.1801772237015061,-0.013800676649461769,-0.0006174928695972392,-0.5597495676290271,-0.07561574983349907,-0.09451968729139329,0.0,-23.498286392083553,0.1801772237015061,0.013800676649461769,23.498286392083553,0.1479771997584972,1.862890552713058,CYLINDER,CYLINDER_3,0.4,0.6,True
7.930000000000001,7.930000000000001,AEROTWIN-4-001,IDLE,1157.761296368655,23.784420126022095,39.64131992555544,20.086037270007544,2.407661968167527,17.147620687380364,-0.2160784197266915,41.63530503796952,-0.1728627357813532,-1.6050439569060362,33.229476777409,508.75625836207234,24.76921380138158,379.8707225529187,55.09568985763023,0.0010226966146702,5.113483073351089,322.42705098312484,0.3436776261966938,1192.148562772238,54.82115545827219,23.94433932830377,41.7121860580354,21.2920437426392,2.4788888577376036,17.941253457658593,-0.21753126525876196,41.9152481575893,-0.21753126525876196,-1.615835783986765,33.33371840601766,509.37514777093935,24.778719904656953,381.53365836805136,55.33687874238544,0.0010308263843154131,5.154131921577066,322.42705098312484,0.3780907903982015,-34.387266403583,-0.15991920228167444,-2.0708661324799564,-1.2060064726316568,-0.0712268895700765,-0.7936327702782293,0.0014528455320704514,-0.27994311961978013,0.044668529477408764,0.010791827080728789,-0.10424162860866204,-0.6188894088670054,-0.009506103275374045,-1.6629358151326414,-0.2411888847552106,-8.129769645213178e-06,-0.040648848225976586,0.0,-0.034413164201507696,-3.332099457711531,-0.11622035049540291,-0.6019959687441733,-0.8764581923195178,-0.10352745577046,-0.3845120011037932,0.00042233881746234046,-0.08137881384295934,0.012985037638781616,0.0031371590350955775,-0.07575699753536484,-0.1799097118799434,-0.013817010574671574,-0.00048341157416646545,-0.4382065493372284,-0.059082628235560875,-0.07385328529428882,0.0,-2.500956700690966,0.1799097118799434,0.013817010574671574,2.500956700690966,0.11622035049540291,1.8491290982519335,CYLINDER,CYLINDER_3,0.4,0.6,True
7.94,7.94,AEROTWIN-4-001,IDLE,1147.652167710535,23.823292870974644,1.625465881558666,20.373165843732373,2.4248095888549073,-21.172509551028615,-0.2164315736507847,2.368926936976187,-0.1731452589206277,-0.3538842228461084,33.22966732371091,508.7585353157499,24.768980881710092,380.2719572907777,55.15388414153982,0.0010246492460785,5.123246230392964,322.42705098312484,0.4548751709193008,1190.9176553268694,126.35006922460647,23.983978102191966,21.520190079569485,21.60136649345371,2.496830111195262,-2.5780065250794877,-0.2178913784579185,2.384905062866111,-0.2178913784579185,-0.3562711291600324,33.3338490629004,509.37668988928255,24.778498472598294,381.951017710272,55.39741170666243,0.0010328819061014472,5.1644095305072355,322.42705098312484,0.11051896218021888,-43.26548761633444,-0.1606852312173217,-19.89472419801082,-1.2282006497213374,-0.07202052234035472,-18.594503025949127,0.0014598048071338132,-0.015978125889923867,0.044746119537290796,0.00238690631392402,-0.10418173918948526,-0.6181545735326495,-0.009517590888201255,-1.6790604194943057,-0.2435275651226121,-8.232660022947265e-06,-0.04116330011427127,0.0,0.3443562087390819,-4.19239221088512,-0.11677705757072795,-5.783350057561284,-0.8925876814835298,-0.10468099177377137,-9.008964644355196,0.00042436186253889914,-0.004644804037768565,0.013007592888747322,0.0006938681145127964,-0.0757134732481724,-0.1796960969571655,-0.01383370768633903,-0.00048809895915532137,-0.44245560523730376,-0.05983037807374464,-0.07478797259133586,0.0,25.02588726301467,0.1796960969571655,0.01383370768633903,25.02588726301467,0.11677705757072795,1.13504801105973,CYLINDER,CYLINDER_3,0.4,0.6,True
7.95,7.95,AEROTWIN-4-001,IDLE,1157.2107883990188,23.775261661619822,42.4421031740989,20.018937739200528,2.403637079303879,20.01952835559449,-0.2159952162470741,-0.2159952162470741,-1.077772661919579,43.951866268512624,33.22950658043206,508.756422861875,24.76874347591909,379.7764620537375,55.08201850334998,0.0010222387241667,5.111193620833749,322.42705098312484,0.3927975488934941,1184.4390513967603,197.80512854421863,23.978298266211112,10.482277954227373,21.55678219112292,2.4942521046701827,-13.56875634156573,-0.21783977787331116,-0.21783977787331116,-1.3587208165407034,44.327207571570284,33.3339354649605,509.37766592290484,24.778276570665028,381.89108369522137,55.388718996987514,0.001032586359121303,5.162931795606515,322.42705098312484,0.3035471088691348,-27.228262997741467,-0.20303660459128992,31.959825219871526,-1.5378444519223926,-0.09061502536630384,33.58828469716022,0.0018445616262370568,0.0018445616262370568,0.2809481546211243,-0.37534130305765956,-0.10442888452843846,-0.6212430610298156,-0.009533094745936666,-2.114621641483893,-0.3067004936375355,-1.0347634954602962e-05,-0.05173817477276632,0.0,0.08925044002435933,-2.6383975773005295,-0.1475556719413444,9.29064686624172,-1.1176195144784826,-0.13170788570683695,16.273393748624134,0.0005362097750689118,0.0005362097750689118,0.0816709751805594,-0.10911084391211033,-0.07589308468636514,-0.18059391309006267,-0.013856242363280034,-0.00061471559345462,-0.5572320015216848,-0.0752008354258936,-0.09400104428191551,0.0,6.486223838979602,0.18059391309006267,0.013856242363280034,6.486223838979602,0.1475556719413444,1.8145044879023269,CYLINDER,CYLINDER_3,0.4,0.6,True
7.96,7.96,AEROTWIN-4-001,IDLE,1156.8716714707737,23.82068653692189,22.067207608169724,20.35379583416519,2.423656607659473,-0.7102448336549392,-0.2164078954387276,-0.2164078954387276,-1.054454146429571,23.55447754547675,33.22967769485152,508.7584597710706,24.768510518032357,380.24499668468184,55.14997382915288,0.0010245178612607,5.122589306303808,322.42705098312484,0.0970834748301475,1194.1103493288,268.87147162802427,23.948315660001562,44.05908428672686,21.322881915748454,2.480683348328617,20.255519022649786,-0.21756738972448428,-0.21756738972448428,-1.3251297726322786,23.680680344420825,33.33379688080512,509.3758410111451,24.77805176603337,381.5754299232493,55.34293720520824,0.0010310318417488798,5.155159208744399,322.42705098312484,0.41911676770002315,-37.23867785802645,-0.12762912307967156,-21.991876678557134,-0.9690860815832636,-0.057026740669143816,-20.965763856304726,0.0011594942857566792,0.0011594942857566792,0.2706756262027077,-0.1262027989440746,-0.10411918595359992,-0.6173812400745078,-0.009541248001013969,-1.3304332385674797,-0.19296337605535996,-6.513980488179671e-06,-0.032569902440591214,0.0,-0.32203329286987564,-3.608399017250625,-0.09275372316836593,-6.392987406557306,-0.704277675569232,-0.08288770446096483,-10.157831325729031,0.00033706229237112764,0.00033706229237112764,0.07868477505892664,-0.036686860158161215,-0.07566801304767434,-0.17947129071933363,-0.013868093024729602,-0.00038675384842077893,-0.35058752917034863,-0.04733997447804992,-0.059174968097004364,0.0,-23.403582330659564,0.17947129071933363,0.013868093024729602,23.403582330659564,0.09275372316836593,1.8887166039086543,CYLINDER,CYLINDER_3,0.4,0.6,True
7.97,7.97,AEROTWIN-4-001,IDLE,1149.0194844545777,23.819080484164033,6.31923268528794,20.34186835225843,2.4229463628258183,-16.445582029796313,-0.4231088270532345,-0.2163933046545051,7.175128121650185,-0.2163933046545051,33.22983503113415,508.7603004217098,24.768277510900848,380.2283874777731,55.14756486300125,0.0010244369338748,5.122184669374236,322.42705098312484,0.372635320940555,1184.325131031829,340.5180925877523,23.99301942512888,3.6793445214877787,21.672518931160837,2.5009388673512665,-20.494113277024326,-0.4261985811409059,-0.2179735177222813,9.034405658259782,-0.2179735177222813,33.33399466286986,509.3782065641502,24.777831558055333,382.0465133284871,55.41126220013711,0.0010333530687655175,5.166765343827588,322.42705098312484,0.42294930501421907,-35.30564657725131,-0.17393894096484885,2.639888163800161,-1.3306505789024072,-0.07799250452544815,4.048531247228013,0.003089754087671426,0.0015802130677761983,-1.8592775366095973,0.0015802130677761983,-0.10415963173571186,-0.617906142440404,-0.00955404715448438,-1.8181258507140114,-0.2636973371358593,-8.916134890717391e-06,-0.044580674453351676,0.0,-0.05031398407366405,-3.421089784617375,-0.12640911407329128,0.7674093499419071,-0.9670425718767492,-0.11336119843815134,1.9614976973003933,0.0008981843278114609,0.0004593642638884297,-0.5404876559911619,0.0004593642638884297,-0.07569740678467429,-0.17962387861639648,-0.013886696445471478,-0.0005285249566029102,-0.4791012665985814,-0.06479749193835312,-0.08099686492251391,0.0,-3.6565395402372127,0.17962387861639648,0.013886696445471478,3.6565395402372127,0.12640911407329128,2.045540498071358,CYLINDER,CYLINDER_3,0.4,0.6,True
7.98,7.98,AEROTWIN-4-001,IDLE,1155.394950972205,23.78177922995258,35.82591404840871,20.066667417622508,2.406500780796022,13.352745849990182,-1.611687382512396,-0.2160544275231254,37.86971028596736,-0.2160544275231254,33.22971935623741,508.75872983307625,24.76804104015387,379.8435314732789,55.09174611782143,0.0010225644955551,5.112822477775546,322.42705098312484,0.2769386341269366,1191.9715049067079,411.577600449662,23.947787118855235,39.81375315550749,21.318780406819993,2.480444754074242,16.014527994613257,-1.6229377106461698,-0.21756258799566122,47.667573114065796,-0.21756258799566122,33.33385143462518,509.37631931334585,24.777606906053805,381.5698763539768,55.34213172662808,0.0010310045225080879,5.1550226125404395,322.42705098312484,0.3448294180821519,-36.576553934502954,-0.16600788890265505,-3.987839107098779,-1.2521129891974851,-0.07394397327822011,-2.661782144623075,0.01125032813377369,0.0015081604725358244,-9.797862828098438,0.0015081604725358244,-0.10413207838777083,-0.6175894802696007,-0.009565865899933357,-1.7263448806978658,-0.2503856088066527,-8.440026952987768e-06,-0.042200134764893704,0.0,-0.0678907839552153,-3.5442397223355573,-0.12064526809785975,-1.1592555543891798,-0.9099658351725908,-0.10747670534625013,-1.2896231320848228,0.003270444224934212,0.00043841874201622796,-2.8482159384007084,0.00043841874201622796,-0.07567738254925203,-0.17953182565976764,-0.013903874854554294,-0.000501844442063333,-0.4549157136748776,-0.06133740518159714,-0.0766717564769144,0.0,-4.933923252559252,0.17953182565976764,0.013903874854554294,4.933923252559252,0.12064526809785975,1.8648828166301474,CYLINDER,CYLINDER_3,0.4,0.6,True
7.99,7.99,AEROTWIN-4-001,IDLE,1146.8767964280023,23.81208202954984,4.869441996149371,20.289969628309255,2.419853526646012,-17.840381158805897,-0.7270673931394271,-0.216329724587993,6.029168838464785,-0.216329724587993,33.229825077761504,508.7599308519517,24.76780757225912,380.15604957394254,55.13707311810548,0.0010240845859621,5.120422929810923,322.42705098312484,0.3978423739649008,1191.785259162009,483.09589074406443,23.98316142449942,23.70133760798113,21.594950501451137,2.4964592820688556,-0.3900721755388621,-0.732291054369533,-0.21788395904536623,7.590607224570997,-0.21788395904536623,33.33397433470551,509.3777562611865,24.77738590802723,381.94239736241605,55.396161428650096,0.0010328393898115728,5.164196949057865,322.42705098312484,0.07232941966877901,-44.90846273400666,-0.17107939494958302,-18.83189561183176,-1.3049808731418828,-0.07660575542284365,-17.450308983267036,0.005223661230105869,0.001554234457373238,-1.5614383861062118,0.001554234457373238,-0.10414925694400523,-0.617825409234797,-0.009578335768111401,-1.7863477884735062,-0.25908831054461956,-8.754803849472803e-06,-0.0437740192469418,0.0,0.3255129542961218,-4.351595226163436,-0.12433095563196438,-5.474388259253418,-0.9483872624577635,-0.11134557474250527,-8.454607065536353,0.0015185061715424037,0.0004518123422596622,-0.453906507589015,0.0004518123422596622,-0.07568986696512006,-0.1796004096612782,-0.013921999662952614,-0.0005192871478120657,-0.47072730840228827,-0.06362502797581977,-0.07953128496900759,0.0,23.656464701753038,0.1796004096612782,0.013921999662952614,23.656464701753038,0.12433095563196438,2.28848606343327,CYLINDER,CYLINDER_3,0.4,0.6,True
8.0,8.0,AEROTWIN-4-001,IDLE,1151.8120601870091,23.771562781439115,32.73030206990795,19.991896678538435,2.4020131454872065,10.336392245882308,34.20680259172417,-1.0877696195089026,-0.1727692899143646,-0.2159616123929557,33.2296358196411,508.75745120769346,24.76757034267247,379.7384215554999,55.07650118556659,0.0010220540244602,5.110270122301496,322.42705098312484,0.2228839749300612,1183.9847602561242,554.603006293785,23.982302248493916,7.746945104686027,21.58820259950085,2.496069209893317,-16.33732670470814,34.510052462761564,-1.0974129059853264,-0.21787615354106749,-0.21787615354106749,33.334089283730215,509.37907746572625,24.777164925806684,381.93332941145803,55.39484623117905,0.0010327946686520815,5.163973343260407,322.42705098312484,0.35151081659568933,-32.17270006911508,-0.2107394670548004,24.983356965221923,-1.5963059209624149,-0.09405606440611036,26.673718950590448,-0.3032498710373943,0.009643286476423762,0.04510686362670288,0.0019145411481117924,-0.10445346408911149,-0.6216262580327907,-0.009594583134212797,-2.1949078559581494,-0.31834504561246035,-1.0740644191881447e-05,-0.053703220958911224,0.0,-0.12862684166562813,-3.1175096966196785,-0.15315368245261654,7.262603768959861,-1.160106047211057,-0.13670939593911385,12.923313445053509,-0.0881540322783123,0.002803280952448768,0.013112460356599673,0.0005565526593348234,-0.07591094773917985,-0.1807053075676717,-0.013945615020658133,-0.0006380546092901597,-0.5783885276389176,-0.07805700720844072,-0.09757125900964972,0.0,-9.347880935002044,0.1807053075676717,0.013945615020658133,9.347880935002044,0.15315368245261654,1.8367723534030287,CYLINDER,CYLINDER_3,0.4,0.6,True
8.01,8.01,AEROTWIN-4-001,IDLE,1156.0785091736177,23.795070075523636,31.51230536237305,20.164325962476628,2.4123495377330886,8.935629862163331,33.412004951308745,-1.5105842772513272,-0.1729401385263861,-0.2161751731579826,33.22961874027976,508.7571486675813,24.767335457186704,379.98046292486015,55.111606381695864,0.0010232301022661,5.116150511330865,322.42705098312484,0.2012965688095656,1194.1868005992765,625.6420919091524,23.946207673245418,45.153363498624046,21.306528286319857,2.4797318831886086,21.36710332911558,33.6242258082922,-1.520178957077671,-0.21754823893398112,-0.21754823893398112,33.333933176821894,509.3770225691929,24.776940423810128,381.5532827870854,55.33972502887329,0.0010309229014120091,5.154614507060046,322.42705098312484,0.4382903687300699,-38.10829142565876,-0.1511375977217817,-13.641058136250997,-1.1422023238432288,-0.06738234545552002,-12.431473466952248,-0.21222085698345694,0.009594679826343766,0.044608100407595025,0.001373065775998522,-0.10431443654213268,-0.6198739016115837,-0.00960496662342436,-1.5728198622252307,-0.2281186471774248,-7.692799145909068e-06,-0.03846399572918102,0.0,-0.2369937999205043,-3.692663897835151,-0.10983837043734132,-3.96542387681715,-0.8300888981418812,-0.09793945560395349,-6.023000710732677,-0.06169210958821422,0.002789151112309234,0.012967471048719483,0.00039914702790654706,-0.07580991027771268,-0.18019590163127433,-0.013960707301488892,-0.0004572150762282647,-0.4144597514124722,-0.05590697053712984,-0.06988371317075037,0.0,-17.22338662212967,0.18019590163127433,0.013960707301488892,17.22338662212967,0.10983837043734132,1.8725149109255534,CYLINDER,CYLINDER_3,0.4,0.6,True
8.02,8.02,AEROTWIN-4-001,IDLE,1145.2232174016517,23.815322495697295,0.0,20.313984754660098,2.421285167595252,-22.73526992225535,-0.2163591638091559,0.0847764652842952,-0.1730873310473247,-0.0187687774557385,33.22974931063938,508.75868216910897,24.76710261970421,380.1895363169377,55.14192996833601,0.0010242476721346,5.121238360673072,322.42705098312484,0.4831336643200875,1184.957963571417,697.2932999451091,23.993371492787777,4.847562040930809,21.675294126347353,2.501098986517724,-19.328831071934268,-0.21797671621200557,0.0854102742374795,-0.21797671621200557,-0.018909097285680455,33.33413195463921,509.37939134807704,24.776720767952213,382.0502341790336,55.41180186485868,0.0010333714332590464,5.166857166295232,322.42705098312484,0.40251389538372795,-39.73474616976523,-0.17804899709048172,-4.847562040930809,-1.3613093716872555,-0.07981381892247219,-3.4064388503210807,0.0016175524028496646,-0.0006338089531843089,0.044889385164680856,0.0001403198299419553,-0.1043826439998341,-0.6207091789680703,-0.009618148248002,-1.8606978620959467,-0.2698718965226732,-9.123761124446442e-06,-0.04561880562216025,0.0,0.08061976893635953,-3.850266101721437,-0.12939607346691984,-1.4091750118984907,-0.9893236712843424,-0.11600845773615141,-1.6504064197292054,0.00047021872175862336,-0.00018424678871636882,0.013049239873453735,4.0790648238940486e-05,-0.0758594796510422,-0.1804387148162995,-0.013979866639537788,-0.0005409005413069611,-0.49031957943799614,-0.06630640352068633,-0.08288300440072717,0.0,5.858994835491244,0.1804387148162995,0.013979866639537788,5.858994835491244,0.12939607346691984,0.1205784625603325,CYLINDER,CYLINDER_3,0.4,0.6,True
8.03,8.03,AEROTWIN-4-001,IDLE,1156.7023151653248,23.763667361435207,46.37460521809119,19.934289184288048,2.3985498976729964,24.041766136130143,-0.2158898835104148,48.278612774579365,-0.1727119068083318,-1.5154057661694291,33.22950415222003,508.75552506519625,24.766864958726895,379.6572781103519,55.06473230256922,0.0010216602185704,5.108301092852052,322.42705098312484,0.4617510396466934,1191.5813395122352,48.39077775939404,23.95072260868543,37.69530574416344,21.341569456958823,2.48177015544579,13.871966131758828,-0.21758925654592529,48.658636939708956,-0.21758925654592529,-1.5273342532991243,33.33400889125382,509.37774569162,24.776496921748823,381.60072531938374,55.34660599887278,0.001031156288889541,5.1557814444477055,322.42705098312484,0.30772357681492213,-34.879024346910455,-0.1870552472502247,8.679299473927749,-1.407280272670775,-0.08322025777279363,10.169800004371314,0.0016993730355104875,-0.3800241651295906,0.0448773497375935,0.011928487129695187,-0.10450473903379276,-0.6222206264237684,-0.009631963021927703,-1.9434472090318309,-0.2818736963035633,-9.496070319141032e-06,-0.047480351595653225,0.0,0.15402746283177127,-3.379750421212253,-0.1359413134085935,2.523052172653415,-1.022732756301435,-0.12095967699533955,4.927228684288426,0.0004940037893925835,-0.11047214102604376,0.013045741202788806,0.003467583467934647,-0.07594821150711681,-0.18087808907667685,-0.01399994625280189,-0.000564955584020881,-0.5121251749701365,-0.06901213894724585,-0.08626517368396294,0.0,11.193856310448492,0.18087808907667685,0.01399994625280189,11.193856310448492,0.1359413134085935,1.8274608397435361,CYLINDER,CYLINDER_3,0.4,0.6,True
