timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
11.22,11.22,AEROTWIN-4-001,TAKEOFF,2309.682975511741,114.6564368748984,19.41346891005096,83.47756384082594,6.871654245636803,-70.93574917641179,-1.0416390881153152,24.24244468653894,-1.0416390881153152,-2.7456976002573503,64.16771946311954,609.7507533117928,25.390311163555733,433.9887777548737,62.94486434801137,0.0029885538645582,14.942769322791442,317.71267246696567,1.7840038257558717,2394.449306441451,375.4916308932574,114.79196887843696,40.62271392988724,89.01053721589817,5.068379102728499,-53.45620238873943,-1.0428703790608937,24.271100967761285,-1.0428703790608937,-2.7489432086768755,64.5163961263992,610.306313920397,25.412906273522424,437.22846906774197,63.41474269664716,0.0030625913964287283,15.312956982143643,317.71267246696567,1.4196713678070558,-84.76633092970997,-0.13553200353855743,-21.20924501983628,-5.532973375072231,1.803275142908304,-17.479546787672362,0.0012312909455785004,-0.028656281222346536,0.0012312909455785004,0.0032456084195251478,-0.3486766632796616,-0.5555606086041962,-0.022595109966690785,-3.239691312868274,-0.46987834863578826,-7.403753187052841e-05,-0.3701876593522009,0.0,0.36433245794881586,-3.570311301900006,-0.04281400162324912,-2.6799652539596,-1.7478434973061128,1.1392943788907657,-3.6811445513588494,0.0001555838950693076,-0.0036209604779310752,0.0001555838950693076,0.00041010973206029154,-0.11014552163244301,-0.07019972309883701,-0.01427540432568283,-0.000409362056212822,-0.3710815869312201,-0.23388151336406493,-0.29235189170473275,0.0,11.50911226777912,0.11014552163244301,0.01427540432568283,11.50911226777912,1.1392943788907657,2.3109491874472354,BEARING,BEARING,0.4,0.6,True
11.23,11.23,AEROTWIN-4-001,TAKEOFF,2330.093297709002,115.28665149079178,130.60176493891962,81.08214189391948,6.772344196789826,42.74727884821031,-1.0473645074263338,-1.0473645074263338,-6.935475070525555,139.63196902429783,64.62538315722041,610.9198486113602,25.40439138438794,432.54622516253016,62.73563940512305,0.0029687802366416,14.843901183208263,317.66461309529893,0.3833365520447117,2360.0005034853643,519.1585892797445,115.47592175960038,20.008368833663287,87.14285012786017,5.0149229003397595,-72.14940419453664,-1.0490840036498579,-1.0490840036498579,-6.946861290993745,139.86120788213398,64.9856948469771,611.4978486322906,25.42752853136237,436.1487610253346,63.25814400159248,0.0030520666173835757,15.26033308691788,317.66461309529893,1.7908869208706497,-29.90720577636239,-0.18927026880859898,110.59339610525633,-6.060708233940687,1.7574212964500662,114.89668304274696,0.0017194962235240752,0.0017194962235240752,0.011386220468190267,-0.22923885783615106,-0.3603116897566849,-0.5780000209304035,-0.023137146974431033,-3.602535862804416,-0.5225045964694246,-8.328638074197583e-05,-0.4164319037096167,0.0,-1.407550368825938,-1.2577679273430222,-0.0596991763842414,13.95324200167251,-1.9116541237511626,1.1086432604403644,24.160291665141504,0.0002169437576992272,0.0002169437576992272,0.0014365657921007148,-0.028922389330829048,-0.11364865309004694,-0.07292455474771681,-0.014595727336885585,-0.0004545213049210718,-0.41201788139463824,-0.26269991402339077,-0.32837489252903146,0.0,-44.39661773990468,0.11364865309004694,0.014595727336885585,44.39661773990468,1.1086432604403644,1.8931619227416872,BEARING,BEARING,0.4,0.6,True
11.24,11.24,AEROTWIN-4-001,TAKEOFF,2395.6855068940354,116.0607801163383,226.72968711619643,82.52149505673536,6.83219038717732,137.3760016722837,-7.729677755208693,-1.054397367138153,236.56815960568144,-1.054397367138153,65.08674234197711,612.09446380938,25.41871325925369,433.41603833460823,62.861795367974906,0.0030026370728865,15.013185364432603,317.6180288040565,2.0531875228162324,2375.6878395120307,660.7586194888664,116.1311626705403,122.45170231547985,84.65344907548797,4.9427734961452225,32.85547974384666,-7.734365251389786,-1.0550367836556767,236.71162125826748,-1.0550367836556767,65.44603147098462,612.6708312036914,25.442030707202196,434.68782840808336,63.046253256651596,0.00303226123915074,15.161306195753701,317.6180288040565,0.2288086565593135,19.997667382004693,-0.07038255420201267,104.27798480071658,-2.1319540187526087,1.8894168910320976,104.52052192843705,0.004687496181093209,0.0006394165175236388,-0.1434616525860406,0.0006394165175236388,-0.3592891290075073,-0.576367394311319,-0.02331744794850721,-1.271790073475131,-0.18445788867668966,-2.962416626424002e-05,-0.14812083132109777,0.0,1.824378866256919,0.8397441581424663,-0.022166337302221173,13.13655641228478,-0.6714392853214313,1.1901089008768566,21.945183910396622,0.0005905135022793159,8.055133755651786e-05,-0.01807277054497866,8.055133755651786e-05,-0.11315480253448831,-0.07260864125866957,-0.014687231008130013,-0.00016021542875726015,-0.1452332834755997,-0.09329858359863952,-0.11662322949821882,0.0,57.45713234621186,0.11315480253448831,0.014687231008130013,57.45713234621186,1.1901089008768566,1.832893223345361,BEARING,BEARING,0.4,0.6,True
11.25,11.25,AEROTWIN-4-001,TAKEOFF,2426.2032987624852,116.91685635420612,158.17368376637944,87.2328531517237,7.024516789518517,63.91631382513722,165.58199458977742,-5.2839614025105694,-1.062174710443726,-1.062174710443726,65.56181625901252,613.293824574243,25.433579225058807,436.2011083563391,63.26573635378671,0.0030813456123273,15.406728061636748,317.57294901687516,0.8422717333613042,2439.0920434468326,83.29988985958823,116.8819225436939,223.5516852083515,85.78260204027443,4.975628975889069,132.79345419218802,165.53252002979005,-5.282382597604715,-1.0618573412360466,-1.0618573412360466,65.90873519416583,613.8472123548186,25.456743752449466,435.3536347976151,63.1428204837765,0.0030616264244234313,15.308132122117156,317.57294901687516,1.9858297369678997,-12.88874468434733,0.034933810512214336,-65.37800144197206,1.4502511114492762,2.048887813629449,-68.8771403670508,0.04947455998737382,-0.0015788049058542697,-0.000317369207679441,-0.000317369207679441,-0.34691893515331174,-0.5533877805755765,-0.023164527390658662,0.8474735587240048,0.12291587001021043,1.9719187903868753e-05,0.09859593951959233,0.0,-1.1435580036065955,-0.5404085821529279,0.010985475003840986,-8.223647980122271,0.45605380863184786,1.2886086878172633,-14.439652068564108,0.006223215092751424,-0.00019859181205714085,-3.992065505401773e-05,-3.992065505401773e-05,-0.10909400476519236,-0.06960852585856307,-0.014568885151357649,0.00010660044763823959,0.0966319732784673,0.062010024854933184,0.07751253106886188,0.0,-35.96094350964137,0.10909400476519236,0.014568885151357649,35.96094350964137,1.2886086878172633,1.8407313031101096,BEARING,BEARING,0.4,0.6,True
11.26,11.26,AEROTWIN-4-001,TAKEOFF,2385.5958747235222,117.67813240159828,11.535475337327618,89.46946573646272,7.113999628873709,-85.04799002800881,-1.069090806124205,14.667958413095016,-1.069090806124205,-0.9943014635189862,66.04209654886321,614.5022803736423,25.448755096931244,437.49169021424456,63.4529197652936,0.0031254505284208,15.627252642104466,317.52940220711474,1.979575630627912,2483.9487933577598,229.64541246639817,117.69147982340786,189.47874949700912,90.42256974420503,5.108422430081257,93.94775732272282,-1.0692120657469648,14.669622098811546,-1.0692120657469648,-0.9944142403006075,66.38396087663729,615.0473572074253,25.47198406262137,438.0357718810256,63.53183228208019,0.0031380692041752594,15.690346020876296,317.52940220711474,1.3791241988358462,-98.35291863423754,-0.013347421809584148,-177.9432741596815,-0.9531040077423114,2.0055771987924524,-178.99574735073162,0.00012125962275977287,-0.0016636857165295282,0.00012125962275977287,0.00011277678162135985,-0.3418643277740756,-0.5450768337830141,-0.023228965690126557,-0.5440816667810395,-0.07891251678658762,-1.2618675754459598e-05,-0.06309337877183019,0.0,0.6004514317920657,-4.117596861518778,-0.004190976453649883,-22.34906733982435,-0.2992665183817858,1.2594682233059862,-37.46875729522139,1.5229794368220655e-05,-0.00020895324246791362,1.5229794368220655e-05,1.416437850054758e-05,-0.10734247920562534,-0.06845978821690707,-0.014587393676291482,-6.833479864117552e-05,-0.06194464078324195,-0.03962156416245791,-0.04952695520270517,0.0,18.85366213866069,0.10734247920562534,0.014587393676291482,18.85366213866069,1.2594682233059862,2.359197381136992,BEARING,BEARING,0.4,0.6,True
11.27,11.27,AEROTWIN-4-001,TAKEOFF,2359.3319067066855,118.33876383924373,38.48742981792626,86.49962335896501,6.9949324428344966,-55.007125983873244,-1.0750925583768076,44.637592849803546,-1.0750925583768076,-3.999977915123668,66.51189784260377,615.6891215963255,25.46376785304101,435.7737012468425,63.20374608143954,0.0030993657178446,15.496828589223002,317.4874158798736,1.5170848883628254,2463.2502704427175,378.6823400678638,118.43800718185568,55.63051670629172,93.77903153892638,5.20237018740398,-43.35088502003863,-1.0759941714716976,44.67502761569804,-1.0759941714716976,-4.003332447195763,66.8669644441993,616.2627227601073,25.487627166201268,439.92488406755535,63.8058253353901,0.0031961713907383174,15.980856953691587,317.4874158798736,1.2246821234206158,-103.918363736032,-0.09924334261195611,-17.14308688836546,-7.279408179961365,1.792562255430517,-11.656240963834613,0.0009016130948900081,-0.03743476589449557,0.0009016130948900081,0.003354532072095573,-0.3550666015955244,-0.5736011637817455,-0.023859313160258466,-4.151182820712847,-0.6020792539505564,-9.680567289371746e-05,-0.48402836446858544,0.0,0.2924027649422096,-4.34404998478522,-0.031114667234749222,-2.1498729481270957,-2.2822323112494876,1.1240044240221452,-2.4363015140528828,0.00011306911147354002,-0.004694603197202856,0.00011306911147354002,0.0004206837311381456,-0.11132010333443831,-0.07193393074764805,-0.014960692977337892,-0.0005205897693394592,-0.471908118534108,-0.30350411617042095,-0.37938014521302466,0.0,9.167380390713873,0.11132010333443831,0.014960692977337892,9.167380390713873,1.1240044240221452,2.104747220823662,BEARING,BEARING,0.4,0.6,True
11.28,11.28,AEROTWIN-4-001,TAKEOFF,2389.9530267974706,119.00601600091306,155.65613702044826,84.6054906060579,6.917922466457074,64.13272394793329,-1.0811544590617432,-1.0811544590617432,-7.5277745917452465,165.34622053031697,66.97446627113881,616.8610358021489,25.478708425807113,434.65943200332754,63.04213469889862,0.0030868733103785,15.434366551892593,317.4470165546159,0.7595376939153868,2421.120083605021,526.4773562944268,119.14949024268395,9.1444010892157,92.22263876261236,5.159019302383942,-88.2372569757806,-1.0824579042274893,-1.0824579042274893,-7.536850114042913,165.54556275197478,67.34407994960253,617.4648333784372,25.50324534202415,439.0540348362382,63.67951910457832,0.0031904786890102755,15.952393445051378,317.4470165546159,2.0493862262449123,-31.16705680755058,-0.14347424177088897,146.51173593123255,-7.617148156554464,1.758903164073132,152.36998092371388,0.0013034451657460977,0.0013034451657460977,0.009075522297666616,-0.19934222165781534,-0.36961367846372184,-0.6037975762883434,-0.024536916217037685,-4.394602832910664,-0.6373844056796969,-0.00010360537863177534,-0.518026893158785,0.0,-1.2898485323295255,-1.300903948891835,-0.04491430057941678,18.34607261848642,-2.384531729449807,1.101241650433967,31.799394966965917,0.0001632162741981089,0.0001632162741981089,0.0011364290380248706,-0.02496146026268662,-0.11570676135227957,-0.07560700930232199,-0.015362456935285302,-0.0005502883587416308,-0.498829518594804,-0.32433439341277026,-0.40541799176589105,0.0,-40.3784288858479,0.11570676135227957,0.015362456935285302,40.3784288858479,1.101241650433967,1.8770370965634364,BEARING,BEARING,0.4,0.6,True
11.29,11.29,AEROTWIN-4-001,TAKEOFF,2457.3257731130366,119.78518941276955,234.92874316948777,86.81588497140227,7.007708279984181,141.1051499181013,-7.891558553438655,-1.0882331500130018,244.9967680229524,-1.0882331500130018,67.44271009442565,618.0427754900084,25.49396474245193,435.9583189163986,63.23052265899662,0.0031317212879648,15.65860643982415,317.4082297484215,2.1349535230319363,2419.1409697211225,671.7445613107282,119.83128827426539,90.02069348268986,89.09495786279702,5.07078204540816,-4.1450464255153125,-7.894595588872874,-1.088651952283162,245.09105407059636,-1.088651952283162,67.81085834105627,618.6448354369498,25.518691731229133,437.27695003851704,63.42177427968644,0.0031630380085638445,15.815190042819223,317.4082297484215,0.6434628267207625,38.1848033919141,-0.04609886149583531,144.9080496867979,-2.2790728913947476,1.9369262345760205,145.2501963436166,0.003037035434219071,0.0004188022701601124,-0.09428604764394777,0.0004188022701601124,-0.36814824663062495,-0.6020599469414947,-0.024726988777203474,-1.318631122118461,-0.19125162068981894,-3.131672059904439e-05,-0.1565836029950738,0.0,1.4914906963111738,1.5914313324962113,-0.014409496591596429,18.11803571977968,-0.7123883756547722,1.2108816170142662,30.26802457773122,0.0003797243603674756,5.236337461366745e-05,-0.011788703131276288,5.236337461366745e-05,-0.11507509584603177,-0.07527631244579827,-0.01545823254388814,-0.00016487010779175551,-0.14945269183688023,-0.0978892241780582,-0.12236153022245698,0.0,46.62073944458532,0.11507509584603177,0.01545823254388814,46.62073944458532,1.2108816170142662,1.8316322809129655,BEARING,BEARING,0.4,0.6,True
11.3,11.3,AEROTWIN-4-001,TAKEOFF,2490.1558874208476,120.58565724665264,167.74403897778578,91.77955287062846,7.205255489869522,68.75923061728778,175.5023402251823,-5.5672906512581175,-1.0955052980692106,-1.0955052980692106,67.92414233121353,619.2498457198066,25.509785240341984,438.8045043947105,63.643327708400015,0.0032134735246554,16.06736762327734,317.3710799598684,0.9492118838279594,2471.415697731997,96.89301949399555,120.54850580617256,203.49992963522303,88.94935831132842,5.066636998982645,109.48393432491196,175.44826941032863,-5.565575415201126,-1.0951677819764503,-1.0951677819764503,68.27593302559015,619.8204892523352,25.534232838014614,437.1933180885991,63.40964446893423,0.003175238132126331,15.876190660631655,317.3710799598684,1.573310035760015,18.740189688850478,0.03715144048008767,-35.75589065743725,2.8301945593000397,2.138618490886877,-40.72470370762417,0.05407081485367371,-0.0017152360569916425,-0.0003375160927603371,-0.0003375160927603371,-0.3517906943766178,-0.5706435325286066,-0.02444759767262994,1.6111863061113922,0.2336832394657833,3.823539252906889e-05,0.1911769626456863,0.0,-0.6240981519320555,0.7798664040303985,0.011595330986294528,-4.463906449118259,0.8833316352372158,1.3349678469955537,-8.473721121020427,0.0067504138394099515,-0.00021413683607885675,-4.213684054436169e-05,-4.213684054436169e-05,-0.10979734531105424,-0.07124138982878983,-0.01526067270451307,0.0002011468546955546,0.18233710944583587,0.11933643111444721,0.1491705388933257,0.0,-19.478718849315094,0.10979734531105424,0.01526067270451307,19.478718849315094,1.3349678469955537,1.8393777514671696,BEARING,BEARING,0.4,0.6,True
11.31,11.31,AEROTWIN-4-001,TAKEOFF,2455.516614975941,121.31923221531784,29.00149838968493,94.24830253602632,7.301518412733725,-72.54832255907512,-1.1021697329867055,32.93367814829415,-1.1021697329867055,-1.7278402926358067,68.41070050485297,620.4668092428489,25.52593533727057,440.18575191886737,63.84366108680869,0.0032605961328857,16.30298066442864,317.3355906535594,1.7414894400341687,2535.5933102560425,245.1779613579154,121.31352646513494,232.42446801667543,92.83506972971855,5.176120933307557,134.41327735364933,-1.102117896974882,32.93212924844796,-1.102117896974882,-1.7277590307873287,68.75063585539108,621.0151551771976,25.55023587531614,439.39775309480706,63.729371313364624,0.003241963548226009,16.209817741130045,317.3355906535594,2.069232034919258,-80.07669528010138,0.005705750182897873,-203.4229696269905,1.4132328063077608,2.1253974794261685,-206.96159991272447,-5.183601182356945e-05,0.0015488998461918868,-5.183601182356945e-05,-8.126184847800921e-05,-0.33993535053811286,-0.5483459343487311,-0.024300538045569198,0.7879988240603097,0.11428977344406377,1.8632584659691084e-05,0.09316292329859621,0.0,-0.3277425948850894,-3.3273786786379693,0.001778157000404473,-25.35813632847052,0.44042408573540287,1.3247304159973625,-42.99875340994026,-6.461731715727929e-06,0.00019308150663075127,-6.461731715727929e-06,-1.0129873906508254e-05,-0.10593846626094268,-0.06835526481534918,-0.015146184271733481,9.822972127403511e-05,0.08904401446340045,0.05806714241987996,0.07258392802495964,0.0,-10.213867953287501,0.10593846626094268,0.015146184271733481,10.213867953287501,1.3247304159973625,2.0454752844045476,BEARING,BEARING,0.4,0.6,True
11.32,11.32,AEROTWIN-4-001,TAKEOFF,2418.21044796061,122.0242292715669,20.710558084766564,91.6444608095878,7.19995076115102,-78.13385348597225,-1.1085745412191166,25.85355788938442,-1.1085745412191166,-2.925850722179622,68.88838982603993,621.6645032753388,25.541962229151597,438.7282815492513,63.63227249934031,0.0032404678956185,16.202339478092846,317.3017842453009,1.8968206153170413,2556.259352800038,397.31355997327796,122.02990298834173,146.3125380336748,97.71914553301951,5.3105342106612055,43.28285828999408,-1.1086260862115187,25.85475999298271,-1.1086260862115187,-2.9259867644101054,69.23647338661465,622.2334591450202,25.566776278423962,442.0914326363607,64.12005720671249,0.0033201710121126657,16.60085506056333,317.3017842453009,0.5536714206608616,-138.0489048394279,-0.005673716774836635,-125.60197994890824,-6.074684723431716,1.8894165504898144,-121.41671177596633,5.1544992402119405e-05,-0.0012021035982918704,5.1544992402119405e-05,0.00013604223048346853,-0.3480835605747217,-0.5689558696814174,-0.02481404927236497,-3.3631510871094292,-0.48778470737217816,-7.970311649416586e-05,-0.398515582470484,0.0,1.3431491946561795,-5.727694997901746,-0.001765532976984265,-15.633803827347302,-1.8903051790614,1.1758878208176589,-25.18809886647712,6.415856659462211e-06,-0.0001496270348882089,6.415856659462211e-06,1.693331223344144e-05,-0.10831577065431965,-0.07081850506365663,-0.015443147418698634,-0.0004186147731029909,-0.379469059133198,-0.24801816185637862,-0.3100227023202047,0.0,41.795780266871404,0.10831577065431965,0.015443147418698634,41.795780266871404,1.1758878208176589,2.3099868783339903,BEARING,BEARING,0.4,0.6,True
11.33,11.33,AEROTWIN-4-001,TAKEOFF,2427.993792502682,122.70637016791464,116.4616950505484,88.88094279033662,7.090563366270658,20.49018889394111,-1.1147717041574092,-1.1147717041574092,-6.891276249567626,125.58251470843082,69.35664291986916,622.8422665997242,25.557841204517615,437.15399205028626,63.403940698989416,0.003216825814224,16.084129071120312,317.269682087945,0.2308868158268789,2517.7953885298484,550.6891211412802,122.73462533942313,24.11361140784249,99.31853272500346,5.3538170689512,-80.55873838611217,-1.1150283987825593,-1.1150283987825593,-6.892863079917815,125.61143215979621,69.72442104436448,623.4561623890233,25.58356507643296,442.9559179725268,64.24544043089934,0.003355383958141521,16.776919790707606,317.269682087945,1.8558815627264695,-89.8015960271664,-0.028255171508490662,92.34808364270592,-10.437589934666846,1.736746297319458,101.04892728005328,0.0002566946251501001,0.0002566946251501001,0.001586830350189139,-0.028917451365387592,-0.36777812449531666,-0.6138957892991357,-0.025723871915346308,-5.801925922240514,-0.84149973190992,-0.00013855814391752113,-0.6927907195872933,0.0,-1.6249947468995907,-3.720341205864877,-0.008779260349394314,11.47751474555132,-3.243099035131384,1.0792606868751293,20.93150370371474,3.190338368755905e-05,3.190338368755905e-05,0.00019721978003842147,-0.0035940158296529448,-0.11427359075792837,-0.07629825867501065,-0.015985503303098624,-0.0007210944472086147,-0.6536631027140194,-0.4305187171188202,-0.5381483963982827,0.0,-50.490763947911724,0.11427359075792837,0.015985503303098624,50.490763947911724,1.0792606868751293,1.9146279801333654,BEARING,BEARING,0.4,0.6,True
