timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
49.72,49.72,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.42989696648445,136.79271699909853,6.637179967386085,-1.6608936448392344e-13,154.630868912025,-8.466388300202558,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.51228189522084,271.83,39.42567954,0.0044774586005021,22.38729300251055,317.57294901687516,0.2839665990048897,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.630868912025,-8.466388300202558,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.51251808204638,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,0.0,0.0,0.35399466020706427,-2.842170943040401e-14,0.3539946602064967,5.95967719618784e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00023618682553916415,-179.17000000000007,-25.986458460000016,-1.1275702593849246e-17,-7.105427357601002e-15,0.0,-0.006194906553623647,0.0,0.0,0.04777255873239733,-9.588970792983807e-15,0.2388627936616037,1.3404582087691946e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00015937032762426728,-0.024179487179487185,-21.918402884615393,-3.8042181490719446e-14,-5.993106745614879e-15,0.0,-0.20900494445423906,4.7944853964919036e-15,0.024179487179487185,0.20900494445423906,0.2388627936616037,1.914107725381402,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.73,49.73,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.4298969664839,136.79271699909853,6.637179967386085,-7.061018436615997e-13,-1.3672918226689943,154.63086891202445,-1.3672918226689943,-8.466388300202558,106.3558550840852,722.4285714285736,53.51244917743187,271.83,39.42567954,0.0044774586005021,22.38729300251055,317.57294901687516,0.2839665990048991,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,154.63086891202445,-1.3672918226689945,-8.466388300202558,106.35585508408519,722.4285714285736,53.512685112324796,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,0.0,0.0,0.3539946602071211,0.0,0.3539946602064985,6.226130722097877e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00023593489292750291,-179.17000000000007,-25.986458460000016,-1.0408340855860843e-17,0.0,0.0,-0.006194906553624591,0.0,0.0,0.047772558732405004,0.0,0.2388627936616049,1.4003892762253432e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.00015920033260965108,-0.024179487179487185,-21.918402884615393,-3.5115859837587184e-14,0.0,0.0,-0.2090049444542709,4.7944853964919036e-15,0.024179487179487185,0.2090049444542709,0.2388627936616049,1.9141077253814025,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.74,49.74,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.42989696648445,136.79271699909847,6.637179967386084,-1.0835776720341529e-13,-1.3672918226689943,-1.3672918226689943,-8.46638830020257,154.630868912025,106.3558550840852,722.4285714285736,53.51261628120855,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048896,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,-1.3672918226689945,-8.46638830020257,154.630868912025,106.35585508408519,722.4285714285736,53.51285196443759,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,9.094947017729282e-13,0.0,0.3539946602070927,0.0,0.3539946602064985,5.941913627793838e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.00023568322903599892,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.0061949065536241466,4.091294205006424e-14,0.0,0.04777255873240117,0.0,0.2388627936616049,1.336462804272118e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.00015903051891767806,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.2090049444542559,4.7944853964919036e-15,0.024179487179487185,0.2090049444542559,0.2388627936616049,1.914107725381402,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.75,49.75,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.42989696648445,136.79271699909847,6.637179967386084,-1.0835776720341529e-13,-8.46638830020257,-1.3672918226689943,154.630868912025,-1.3672918226689943,106.3558550840852,722.4285714285736,53.5127832067412,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048896,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-8.46638830020257,-1.3672918226689945,154.630868912025,-1.3672918226689945,106.35585508408519,722.4285714285736,53.51301863857479,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,9.094947017729282e-13,0.0,0.35399466020689374,5.684341886080802e-14,0.3539946602064994,3.375077994860476e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00023543183359464592,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.006194906553620705,4.091294205006424e-14,0.0,0.04777255873237432,1.9177941585967614e-14,0.23886279366160548,7.591268544445514e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00015886088636615783,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.2090049444541398,4.7944853964919036e-15,0.024179487179487185,0.2090049444541398,0.23886279366160548,1.914107725381402,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.76,49.76,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.42989696648445,136.79271699909847,6.637179967386084,-1.0835776720341529e-13,154.630868912025,-8.466388300202558,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.51294995421994,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048896,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,154.630868912025,-8.466388300202558,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.513185134926246,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,9.094947017729282e-13,0.0,0.3539946602065527,5.684341886080802e-14,0.3539946602064994,-3.5527136788005136e-15,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00023518070630501597,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.00619490655361471,4.091294205006424e-14,0.0,0.04777255873232829,1.9177941585967614e-14,0.23886279366160548,-7.990808994153201e-16,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00015869143475372196,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.20900494445393752,4.7944853964919036e-15,0.024179487179487185,0.20900494445393752,0.23886279366160548,1.914107725381402,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.77,49.77,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.4298969664839,136.79271699909847,6.637179967386084,-6.483702463810914e-13,-1.3672918226689943,154.63086891202445,-1.3672918226689943,-8.466388300202558,106.3558550840852,722.4285714285736,53.51311652383471,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.283966599004899,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,154.63086891202445,-1.3672918226689945,-8.466388300202558,106.35585508408519,722.4285714285736,53.513351453681594,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.35399466020601267,5.684341886080802e-14,0.3539946602064994,-5.435651928564766e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00023492984688289198,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.006194906553605273,-2.045647102503212e-14,0.0,0.047772558732255416,1.9177941585967614e-14,0.23886279366160548,-1.2225937761054354e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.00015852216388859106,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.20900494445361914,4.7944853964919036e-15,0.024179487179487185,0.20900494445361914,0.23886279366160548,1.9141077253814025,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.78,49.78,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.42989696648496,136.79271699909842,6.637179967386082,4.618527782440651e-13,-1.3672918226689943,-1.3672918226689943,-8.466388300202585,154.63086891202553,106.3558550840852,722.4285714285736,53.51328291577522,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048806,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.466388300202585,154.63086891202553,106.35585508408519,722.4285714285736,53.51351759503027,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.35399466020706427,0.0,0.3539946602064976,5.666578317686799e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.00023467925505116227,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.0061949065536237025,-2.045647102503212e-14,0.0,0.04777255873239733,0.0,0.2388627936616043,1.274534034567431e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.00015835307358378018,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.20900494445424092,4.7944853964919036e-15,0.024179487179487185,0.20900494445424092,0.2388627936616043,1.9141077253814016,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.79,49.79,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.4298969664852,136.79271699909842,6.637179967386082,6.892264536872972e-13,-8.466388300202588,-1.3672918226689943,154.63086891202576,-1.3672918226689943,106.3558550840852,722.4285714285736,53.513449130230995,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048766,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.466388300202588,-1.3672918226689945,154.63086891202576,-1.3672918226689945,106.35585508408519,722.4285714285736,53.513683559161514,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,9.094947017729282e-13,0.0,0.35399466020706427,0.0,0.3539946602064976,5.666578317686799e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00023442893051850433,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.0061949065536237025,4.091294205006424e-14,0.0,0.04777255873239733,0.0,0.2388627936616043,1.274534034567431e-13,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00015818416364271544,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.20900494445424092,4.7944853964919036e-15,0.024179487179487185,0.20900494445424092,0.2388627936616043,1.9141077253814012,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.8,49.8,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.42989696648542,136.79271699909847,6.637179967386084,8.57980353430321e-13,154.630868912026,-8.466388300202604,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.51361516739135,271.83,39.42567954,0.0044774586005021,22.387293002510543,317.57294901687516,0.2839665990048727,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.630868912026,-8.466388300202604,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.513849346264344,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,1.3642420526593924e-12,0.0,0.35399466020714954,5.684341886080802e-14,0.3539946602064994,5.933031843596837e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00023417887299359563,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.006194906553625146,6.136941307509636e-14,0.0,0.047772558732408835,1.9177941585967614e-14,0.23886279366160548,1.3344651020235798e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00015801543386882293,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.20900494445428963,4.7944853964919036e-15,0.024179487179487185,0.20900494445428963,0.23886279366160548,1.914107725381401,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.81,49.81,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,143.42989696648587,136.79271699909853,6.637179967386085,1.254996107036277e-12,-1.3672918226689943,154.63086891202647,-1.3672918226689943,-8.466388300202604,106.3558550840852,722.4285714285736,53.51378102744541,271.83,39.42567954,0.0044774586005021,22.38729300251055,317.57294901687516,0.2839665990048648,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,154.63086891202647,-1.3672918226689945,-8.466388300202604,106.35585508408519,722.4285714285736,53.514014956527596,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,9.094947017729282e-13,0.0,0.35399466020714954,1.1368683772161603e-13,0.3539946602065003,5.355715870791755e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00023392908218511366,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,3.552713678800501e-15,0.0,-0.006194906553625035,4.091294205006424e-14,0.0,0.047772558732408835,3.835588317193523e-14,0.2388627936616061,1.2046144558685908e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.00015784688406552877,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,2.9965533728074395e-15,0.0,-0.20900494445428588,4.7944853964919036e-15,0.024179487179487185,0.20900494445428588,0.2388627936616061,1.9141077253814005,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.82,49.82,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.42989696648542,136.79271699909856,6.637179967386086,7.709388682997087e-13,-1.3672918226689943,-1.3672918226689943,-8.466388300202595,154.630868912026,106.3558550840852,722.4285714285736,53.51394671058207,271.83,39.42567954,0.0044774586005021,22.387293002510557,317.57294901687516,0.2839665990048728,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.466388300202595,154.630868912026,106.35585508408519,722.4285714285736,53.514180390139906,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,9.094947017729282e-13,0.0,0.3539946602066948,8.526512829121202e-14,0.3539946602065003,1.092459456231154e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.00023367955783726302,-179.17000000000007,-25.986458460000016,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.006194906553617041,4.091294205006424e-14,0.0,0.04777255873234747,2.876691237895142e-14,0.2388627936616061,2.4571737657021005e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.00015767851406023144,-0.024179487179487185,-21.918402884615393,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.20900494445401618,4.7944853964919036e-15,0.024179487179487185,0.20900494445401618,0.2388627936616061,1.914107725381401,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.83,49.83,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.4298969664849,136.79271699909862,6.637179967386087,2.007283228522283e-13,-8.466388300202583,-1.367291822668994,154.63086891202548,-1.367291822668994,106.3558550840852,722.4285714285736,53.51411221699005,271.83,39.42567954,0.0044774586005021,22.387293002510557,317.57294901687516,0.2839665990048813,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.466388300202585,-1.3672918226689945,154.63086891202553,-1.3672918226689945,106.35585508408519,722.4285714285736,53.514345647289694,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,4.547473508864641e-13,-2.842170943040401e-14,0.3539946602061832,8.526512829121202e-14,0.35399466020650117,-4.0323300254385686e-13,1.7763568394002505e-15,4.440892098500626e-16,-5.684341886080802e-14,4.440892098500626e-16,1.4210854715202004e-14,0.0,-0.00023343029964451034,-179.17000000000007,-25.986458460000016,-1.0408340855860843e-17,7.105427357601002e-15,0.0,-0.006194906553608603,2.045647102503212e-14,-9.588970792983807e-15,0.047772558732278425,2.876691237895142e-14,0.2388627936616067,-9.069568208363851e-14,2.3972426982459515e-16,5.993106745614879e-17,-7.671176634387045e-15,5.993106745614879e-17,4.7944853964919036e-15,0.0,-0.00015751032364676808,-0.024179487179487185,-21.918402884615393,-3.5115859837587184e-14,5.993106745614879e-15,0.0,-0.20900494445373152,4.7944853964919036e-15,0.024179487179487185,0.20900494445373152,0.2388627936616067,1.9141077253814018,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
49.84,49.84,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.42989696648442,136.79271699909862,6.637179967386087,-2.824407374646398e-13,154.63086891202497,-8.466388300202556,-1.367291822668994,-1.367291822668994,106.3558550840852,722.4285714285736,53.51427754685786,271.83,39.42567954,0.0044774586005021,22.387293002510557,317.57294901687516,0.2839665990048897,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.630868912025,-8.466388300202558,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.51451072816519,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,-2.842170943040401e-14,0.35399466020570003,5.684341886080802e-14,0.3539946602064994,-8.562039965909207e-13,-2.842170943040401e-14,1.7763568394002505e-15,4.440892098500626e-16,4.440892098500626e-16,1.4210854715202004e-14,0.0,-0.00023318130732974396,-179.17000000000007,-25.986458460000016,-1.1275702593849246e-17,0.0,0.0,-0.006194906553600277,0.0,-9.588970792983807e-15,0.04777255873221322,1.9177941585967614e-14,0.23886279366160548,-1.9257849675909146e-13,-3.835588317193522e-15,2.3972426982459515e-16,5.993106745614879e-17,5.993106745614879e-17,4.7944853964919036e-15,0.0,-0.0001573423126381538,-0.024179487179487185,-21.918402884615393,-3.8042181490719446e-14,0.0,0.0,-0.20900494445345058,4.7944853964919036e-15,0.024179487179487185,0.20900494445345058,0.23886279366160548,1.9141077253814016,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
