timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
32.75,32.75,AEROTWIN-4-001,CLIMB,3000.0000000611403,150.50204081631966,143.0759024329546,136.79271699916117,6.283185307181026,1.2661239434663685e-07,-1.367291822668932,-1.367291822668932,-8.457901174576005,154.26838725286845,106.355855316118,722.4285738240685,52.71205152717288,317.135,45.99662613,0.0044774586005027,22.38729300251392,317.57294901687516,0.2901615033415923,3000.00000006114,304.4334210677664,150.50204081631966,143.0759024329546,136.7927169991611,6.283185307181023,1.266124822763004e-07,-1.367291822668932,-1.367291822668932,-8.457901174576005,154.26838725286845,106.35585531611798,722.4285738240685,52.711216036668354,451.00000000000006,65.41213800000001,0.004477458600502783,22.387293002513914,317.57294901687516,0.2901615033415922,4.547473508864641e-13,0.0,0.0,8.526512829121202e-14,2.6645352591003757e-15,-8.79296635503124e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0008354905045280248,-133.86500000000007,-19.41551187000001,-8.326672684688674e-17,7.105427357601002e-15,0.0,1.1102230246251565e-16,2.045647102503212e-14,0.0,0.0,2.876691237895142e-14,1.7979320236844636e-15,-1.9777252260529103e-14,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.0005637587749851718,-0.018065452091767888,-16.376106503036443,-2.8092687870069747e-13,5.993106745614879e-15,0.0,3.7456917160092994e-15,4.7944853964919036e-15,0.018065452091767888,3.7456917160092994e-15,1.7979320236844636e-15,1.9144210304161893,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.76,32.76,AEROTWIN-4-001,CLIMB,3000.0000001112426,150.50204081571565,143.0759024169154,136.7927170046742,6.283185307307638,1.0493357205376697e-07,-8.457901174170802,-1.3672918226634443,154.2683872364131,-1.3672918226634443,106.35585530979398,722.4285737642073,52.71307238848063,317.135,45.99662613,0.0044774586005621,22.38729300281065,317.57294901687516,0.2901615036161493,3000.000000111242,484.4334210714348,150.50204081571565,143.07590241691574,136.79271700467413,6.283185307307637,1.0493397084587741e-07,-8.457901174170802,-1.3672918226634445,154.2683872364131,-1.3672918226634445,106.35585530979397,722.4285737642073,52.712237789165975,451.00000000000006,65.41213800000001,0.004477458600562129,22.387293002810647,317.57294901687516,0.29016150361614335,4.547473508864641e-13,0.0,-3.410605131648481e-13,5.684341886080802e-14,8.881784197001252e-16,-3.9879211044535623e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.0008345993146576802,-133.86500000000007,-19.41551187000001,-2.862293735361732e-17,3.552713678800501e-15,0.0,5.9396931817445875e-15,2.045647102503212e-14,0.0,-4.602705980632227e-14,1.9177941585967614e-14,5.993106745614879e-16,-8.969683095936935e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.0005631574322926316,-0.018065452091767888,-16.376106503036443,-9.656861455336475e-14,2.9965533728074395e-15,0.0,2.0039450680649751e-13,4.7944853964919036e-15,0.018065452091767888,2.0039450680649751e-13,5.993106745614879e-16,1.914421030429902,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.77,32.77,AEROTWIN-4-001,CLIMB,3000.000000145451,150.50204081521505,143.0759023883019,136.7927170092433,6.283185307412572,7.164603577081152e-08,154.26838720708687,-8.457901173467187,-1.3672918226588966,-1.3672918226588966,106.35585530363592,722.4285737058641,52.7140921608685,317.135,45.99662613,0.0044774586006113,22.38729300305657,317.57294901687516,0.2901615041118057,3000.0000001454505,664.4334210781093,150.50204081521503,143.0759023883019,136.79271700924323,6.2831853074125705,7.164609439058722e-08,154.26838720708687,-8.457901173467187,-1.3672918226588966,-1.3672918226588966,106.35585530363592,722.4285737058641,52.713258451793116,451.00000000000006,65.41213800000001,0.004477458600611313,22.387293003056566,317.57294901687516,0.2901615041118057,4.547473508864641e-13,2.842170943040401e-14,0.0,5.684341886080802e-14,1.7763568394002505e-15,-5.861977570020827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008337090753869347,-133.86500000000007,-19.41551187000001,-1.3010426069826053e-17,3.552713678800501e-15,0.0,0.0,2.045647102503212e-14,9.588970792983807e-15,0.0,1.9177941585967614e-14,1.1986213491229759e-15,-1.3184834840352734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625567310303202,-0.018065452091767888,-16.376106503036443,-4.3894824796983975e-14,2.9965533728074395e-15,0.0,0.0,0.0,0.018065452091767888,0.0,9.588970792983807e-15,1.9144210304548535,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.78,32.78,AEROTWIN-4-001,CLIMB,3000.0000001604144,150.5020408148732,143.07590235118656,136.79271701236294,6.283185307484218,3.133939596722257e-08,-1.3672918226557909,154.26838716906292,-1.3672918226557909,-8.457901172564773,106.35585529764128,722.4285736489941,52.715110845498074,317.135,45.99662613,0.0044774586006448,22.38729300322448,317.57294901687516,0.2901615047578554,3000.0000001604144,124.43342108683635,150.5020408148732,143.07590235118707,136.79271701236289,6.283185307484217,3.13399652895896e-08,-1.3672918226557909,154.26838716906292,-1.3672918226557909,-8.457901172564773,106.35585529764127,722.4285736489941,52.714278025712375,451.00000000000006,65.41213800000001,0.004477458600644894,22.387293003224475,317.57294901687516,0.29016150475784647,0.0,0.0,-5.115907697472721e-13,5.684341886080802e-14,8.881784197001252e-16,-5.693223670277803e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0008328197856997122,-133.86500000000007,-19.41551187000001,-9.454242944073599e-17,7.105427357601002e-15,0.0,8.93729534823251e-15,0.0,0.0,-6.904058970948341e-14,1.9177941585967614e-14,5.993106745614879e-16,-1.280527141313046e-13,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.0005619566705126262,-0.018065452091767888,-16.376106503036443,-3.1896906019141693e-13,5.993106745614879e-15,0.0,3.015281831387486e-13,4.7944853964919036e-15,0.018065452091767888,3.015281831387486e-13,5.993106745614879e-16,1.914421030487477,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.79,32.79,AEROTWIN-4-001,CLIMB,3000.00000015527,150.5020408147237,143.07590231046933,136.79271701372753,6.2831853075155575,-1.0773751668580191e-08,-1.3672918226544328,-1.3672918226544328,-8.45790117158231,154.2683871273605,106.35585529180796,722.4285735935523,52.7161284435297,317.135,45.99662613,0.0044774586006595,22.387293003297927,317.57294901687516,0.2901615054688901,3000.0000001552703,304.4334210964612,150.5020408147237,143.07590231046987,136.79271701372753,6.2831853075155575,-1.0773211656101012e-08,-1.3672918226544328,-1.3672918226544328,-8.45790117158231,154.2683871273605,106.35585529180796,722.4285735935523,52.715296512085104,451.00000000000006,65.41213800000001,0.004477458600659585,22.387293003297927,317.57294901687516,0.29016150546888064,-4.547473508864641e-13,0.0,-5.400124791776761e-13,0.0,0.0,-5.400124791793305e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319314445941473,-133.86500000000007,-19.41551187000001,-8.500145032286355e-17,0.0,0.0,9.43689570931383e-15,-2.045647102503212e-14,0.0,-7.287617802667694e-14,0.0,0.0,-1.2146029671150032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613572500635271,-0.018065452091767888,-16.376106503036443,-2.86779522006962e-13,0.0,0.0,3.183837958607904e-13,0.0,0.018065452091767888,3.183837958607904e-13,0.0,1.9144210305234557,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.8,32.8,AEROTWIN-4-001,CLIMB,3000.000000131627,150.50204081477509,143.07590227124427,136.7927170132584,6.283185307504783,-4.9518905420598e-08,-8.457901170642375,-1.3672918226548996,154.26838708719643,-1.3672918226548996,106.3558552861341,722.4285735394943,52.71714495612249,317.135,45.99662613,0.0044774586006545,22.38729300327268,317.57294901687516,0.2901615061558498,3000.0000001316275,484.4334211057775,150.50204081477509,143.07590227124427,136.79271701325843,6.283185307504785,-4.951893561866427e-08,-8.457901170642375,-1.3672918226548996,154.26838708719643,-1.3672918226548996,106.35585528613407,722.4285735394943,52.716313912071435,451.00000000000006,65.41213800000001,0.004477458600654535,22.387293003272678,317.57294901687516,0.29016150615584985,-4.547473508864641e-13,0.0,0.0,-2.842170943040401e-14,-1.7763568394002505e-15,3.019806626980426e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008310440510541639,-133.86500000000007,-19.41551187000001,-3.469446951953614e-17,3.552713678800501e-15,0.0,-5.551115123125783e-17,-2.045647102503212e-14,0.0,0.0,-9.588970792983807e-15,-1.1986213491229759e-15,6.792187645030197e-15,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005607584689974115,-0.018065452091767888,-16.376106503036443,-1.1705286612529062e-13,2.9965533728074395e-15,0.0,-1.8728458580046497e-15,9.588970792983807e-15,0.018065452091767888,1.8728458580046497e-15,1.1986213491229759e-15,1.9144210305582812,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.81,32.81,AEROTWIN-4-001,CLIMB,3000.0000000932473,150.50204081501133,143.07590223817513,136.79271701110224,6.283185307455264,-8.03823727579811e-08,154.2683870533456,-8.457901169856378,-1.3672918226570456,-1.3672918226570456,106.3558552806176,722.4285734867776,52.71816038443432,317.135,45.99662613,0.0044774586006313,22.38729300315662,317.57294901687516,0.290161506736957,3000.0000000932473,664.4334211136751,150.50204081501133,143.07590223817468,136.79271701110227,6.283185307455266,-8.038285770339826e-08,154.2683870533456,-8.457901169856378,-1.3672918226570456,-1.3672918226570456,106.35585528061758,722.4285734867776,52.717330226830256,451.00000000000006,65.41213800000001,0.004477458600631324,22.38729300315662,317.57294901687516,0.290161506736965,0.0,0.0,4.547473508864641e-13,-2.842170943040401e-14,-1.7763568394002505e-15,4.849454171562684e-13,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.000830157604063686,-133.86500000000007,-19.41551187000001,-2.42861286636753e-17,0.0,0.0,-7.993605777301127e-15,0.0,0.0,6.136941307509636e-14,-9.588970792983807e-15,-1.1986213491229759e-15,1.090745427701908e-13,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005601603266286679,-0.018065452091767888,-16.376106503036443,-8.193700628770343e-14,0.0,0.0,-2.6968980355266956e-13,9.588970792983807e-15,0.018065452091767888,2.6968980355266956e-13,1.1986213491229759e-15,1.914421030587804,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.82,32.82,AEROTWIN-4-001,CLIMB,3000.0000000454897,150.50204081539482,143.0759022149537,136.79271700760216,6.2831853073748825,-1.0002336026104787e-07,-1.36729182266053,154.26838702958648,-1.36729182266053,-8.457901169311727,106.35585527525602,722.4285734353624,52.71917472962183,317.135,45.99662613,0.0044774586005936,22.387293002968235,317.57294901687516,0.2901615071472238,3000.0000000454897,124.43342111926995,150.50204081539482,143.07590221495371,136.79271700760216,6.2831853073748825,-1.0002333183933843e-07,-1.36729182266053,154.26838702958648,-1.36729182266053,-8.457901169311727,106.35585527525599,722.4285734353624,52.718345457519206,451.00000000000006,65.41213800000001,0.004477458600593647,22.387293002968235,317.57294901687516,0.2901615071472233,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-2.84217094436389e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008292721026208483,-133.86500000000007,-19.41551187000001,-4.683753385137379e-17,0.0,0.0,4.996003610813204e-16,0.0,0.0,-3.835588317193522e-15,0.0,0.0,-6.392647198299346e-15,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005595628222812741,-0.018065452091767888,-16.376106503036443,-1.5802136926914232e-13,0.0,0.0,1.6855612722041848e-14,9.588970792983807e-15,0.018065452091767888,1.6855612722041848e-14,0.0,1.9144210306087186,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.83,32.83,AEROTWIN-4-001,CLIMB,2999.9999999945817,150.50204081587202,143.0759022039011,136.79271700324696,6.283185307274859,-1.066207140354436e-07,-1.3672918226648652,-1.3672918226648652,-8.457901169062321,154.26838701829317,106.35585527004628,722.4285733852121,52.72018799284038,317.135,45.99662613,0.0044774586005467,22.38729300273383,317.57294901687516,0.2901615073454861,2999.9999999945817,304.43342112199934,150.50204081587202,143.0759022039011,136.79271700324696,6.283185307274859,-1.066207140354436e-07,-1.3672918226648652,-1.3672918226648652,-8.457901169062321,154.26838701829317,106.35585527004626,722.4285733852121,52.71935960529467,451.00000000000006,65.41213800000001,0.004477458600546766,22.387293002733834,317.57294901687516,0.2901615073454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0008283875457095746,-133.86500000000007,-19.41551187000001,-6.591949208711867e-17,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.0005589659552696184,-0.018065452091767888,-16.376106503036443,-2.2240044563805216e-13,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.018065452091767888,0.0,0.0,1.9144210306189215,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.84,32.84,AEROTWIN-4-001,CLIMB,2999.999999946827,150.50204081638066,143.0759022057549,136.7927169986044,6.283185307168239,-1.0001774342072169e-07,-8.457901169123799,-1.367291822669486,154.26838702021763,-1.367291822669486,106.35585526498468,722.4285733362938,52.721200175244114,317.135,45.99662613,0.0044774586004967,22.38729300248396,317.57294901687516,0.2901615073182059,2999.999999946827,484.4334211216743,150.50204081638066,143.0759022057549,136.7927169986044,6.283185307168239,-1.0001774342072167e-07,-8.457901169123799,-1.367291822669486,154.26838702021763,-1.367291822669486,106.35585526498465,722.4285733362938,52.72037267131179,451.00000000000006,65.41213800000001,0.004477458600496791,22.387293002483958,317.57294901687516,0.29016150731820595,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008275039323208944,-133.86500000000007,-19.41551187000001,-9.107298248878237e-17,3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-2.9768083222781017e-24,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005583697249128841,-0.018065452091767888,-16.376106503036443,-3.0726377357888786e-13,2.9965533728074395e-15,0.0,-1.8728458580046497e-15,9.588970792983807e-15,0.018065452091767888,1.8728458580046497e-15,0.0,1.9144210306177063,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.85,32.85,AEROTWIN-4-001,CLIMB,2999.9999999078373,150.50204081685783,143.0759022196581,136.79271699424933,6.28318530706822,-8.16594480923527e-08,154.26838703447925,-8.457901169473493,-1.367291822673821,-1.367291822673821,106.35585526006676,722.4285732885779,52.72221127798592,317.135,45.99662613,0.0044774586004499,22.38729300224956,317.57294901687516,0.2901615070797416,2999.9999999078373,664.4334211184839,150.50204081685783,143.0759022196581,136.79271699424933,6.28318530706822,-8.16594480923527e-08,154.26838703447925,-8.457901169473493,-1.367291822673821,-1.367291822673821,106.35585526006673,722.4285732885779,52.72138465672446,451.00000000000006,65.41213800000001,0.004477458600449911,22.38729300224956,317.57294901687516,0.29016150707974164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008266212614600477,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005577741305398432,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,9.588970792983807e-15,0.018065452091767888,1.8728458580046497e-15,0.0,1.91442103060578,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.86,32.86,AEROTWIN-4-001,CLIMB,2999.9999998818917,150.5020408172474,143.07590224334004,136.79271699069372,6.283185306986561,-5.4340241639749827e-08,-1.3672918226773605,154.26838705874977,-1.3672918226773605,-8.457901170055012,106.35585525528754,722.4285732420383,52.72322130221744,317.135,45.99662613,0.0044774586004116,22.387293002058183,317.57294901687516,0.2901615066692608,2999.9999998818917,124.43342111295419,150.5020408172474,143.07590224334,136.79271699069372,6.283185306986561,-5.434027006145925e-08,-1.3672918226773605,154.26838705874977,-1.3672918226773605,-8.457901170055012,106.35585525528751,722.4285732420383,52.72239556268532,451.00000000000006,65.41213800000001,0.004477458600411636,22.387293002058183,317.57294901687516,0.2901615066692613,0.0,0.0,2.842170943040401e-14,0.0,0.0,2.8421709423786563e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008257395321180638,-133.86500000000007,-19.41551187000001,-3.642919299551295e-17,0.0,0.0,-4.996003610813204e-16,0.0,0.0,3.835588317193522e-15,0.0,0.0,6.392647193834134e-15,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005571791714696786,-0.018065452091767888,-16.376106503036443,-1.2290550943155513e-13,0.0,0.0,-1.6855612722041848e-14,9.588970792983807e-15,0.018065452091767888,1.6855612722041848e-14,0.0,1.9144210305851095,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.87,32.87,AEROTWIN-4-001,CLIMB,2999.9999998714834,150.50204081750664,143.0759022734605,136.7927169883276,6.283185306932221,-2.179931968271376e-08,-1.3672918226797155,-1.3672918226797155,-8.457901170786748,154.26838708960668,106.35585525064162,722.428573196651,52.72423024908907,317.135,45.99662613,0.0044774586003861,22.387293001930832,317.57294901687516,0.2901615061447829,2999.9999998714834,304.43342110586775,150.50204081750664,143.0759022734605,136.7927169883276,6.283185306932221,-2.1799319682713758e-08,-1.3672918226797155,-1.3672918226797155,-8.457901170786748,154.26838708960668,106.3558552506416,722.428573196651,52.72340539034578,451.00000000000006,65.41213800000001,0.004477458600386166,22.387293001930832,317.57294901687516,0.2901615061447829,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0008248587432859722,-133.86500000000007,-19.41551187000001,-6.591949208711867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442020805695254e-25,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0005565848470215736,-0.018065452091767888,-16.376106503036443,-2.2240044563805216e-13,0.0,0.0,0.0,9.588970792983807e-15,0.018065452091767888,0.0,0.0,1.914421030558619,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.88,32.88,AEROTWIN-4-001,CLIMB,2999.999999877107,150.50204081761063,143.07590230606647,136.7927169873784,6.283185306910422,1.1777633091014651e-08,-8.457901171572969,-1.36729182268066,154.26838712300076,-1.36729182268066,106.35585524612348,722.4285731523939,52.72523811974997,317.135,45.99662613,0.0044774586003759,22.38729300187974,317.57294901687516,0.2901615055752339,2999.999999877107,484.4334210981567,150.50204081761063,143.07590230606647,136.7927169873784,6.283185306910422,1.177763309101465e-08,-8.457901171572969,-1.36729182268066,154.26838712300076,-1.36729182268066,106.35585524612344,722.4285731523939,52.72441414085601,451.00000000000006,65.41213800000001,0.004477458600375948,22.38729300187974,317.57294901687516,0.29016150557523396,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0008239788939548021,-133.86500000000007,-19.41551187000001,-4.7704895589362195e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,3.721010402847627e-25,0.0,0.0,0.0,0.0,1.438345618947571e-14,0.0,0.0005559911565147112,-0.018065452091767888,-16.376106503036443,-1.6094769092227459e-13,0.0,0.0,-1.8728458580046497e-15,1.438345618947571e-14,0.018065452091767888,1.8728458580046497e-15,0.0,1.9144210305297935,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
32.89,32.89,AEROTWIN-4-001,CLIMB,2999.9999998972967,150.50204081755447,143.07590233709783,136.79271698789125,6.283185306922199,4.2284376888801496e-08,154.2683871547742,-8.457901172316031,-1.36729182268015,-1.36729182268015,106.3558552417276,722.4285731092457,52.72624491534808,317.135,45.99662613,0.0044774586003814,22.38729300190735,317.57294901687516,0.2901615050316154,2999.9999998972958,664.4334210907831,150.50204081755447,143.0759023370973,136.79271698789125,6.283185306922199,4.228383687632231e-08,154.2683871547742,-8.457901172316031,-1.36729182268015,-1.36729182268015,106.35585524172758,722.4285731092457,52.72542181536495,451.00000000000006,65.41213800000001,0.0044774586003814695,22.38729300190735,317.57294901687516,0.29016150503162486,9.094947017729282e-13,0.0,5.400124791776761e-13,0.0,0.0,5.400124791842936e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0008230999831297936,-133.86500000000007,-19.41551187000001,-6.938893903907228e-17,0.0,0.0,-9.43689570931383e-15,4.091294205006424e-14,0.0,7.287617802667694e-14,0.0,0.0,1.2146029671261662e-13,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.0005553980992778633,-0.018065452091767888,-16.376106503036443,-2.3410573225058123e-13,0.0,0.0,-3.183837958607904e-13,4.7944853964919036e-15,0.018065452091767888,3.183837958607904e-13,0.0,1.9144210305022298,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
