timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
8.55,8.55,AEROTWIN-4-001,IDLE,1185.1895637107436,23.993319072209847,5.356028460578114,21.6748808963334,2.5010751452242896,-18.819927580979577,-0.2179762399777488,-0.2179762399777488,-0.6653783898957576,6.457359330429369,33.33449908105876,509.3800108742641,24.76508382055524,305.6397441262989,44.329377208590145,0.0010333686988225,5.1668434941127215,322.42705098312484,0.39361448277,1184.9308696782762,157.39474415543026,23.993330783362545,4.808992283477499,21.674973214382682,2.5010804715311274,-19.36706140243631,-0.21797634637207566,-0.21797634637207566,-0.6653787146673285,6.457362482270133,33.334436538727346,509.37920135599467,24.765090004419424,382.0498039300542,55.411739462407205,0.0010333693097137684,5.166846548568842,322.42705098312484,0.40318789518846443,0.25869403246747424,-1.1711152698268279e-05,0.5470361771006145,-9.231804928333531e-05,-5.326306837805106e-06,0.5471338214567325,1.0639432687642447e-07,1.0639432687642447e-07,3.2477157085875064e-07,-3.151840764381575e-06,6.254233141333998e-05,0.0008095182694205505,-6.183864183384458e-06,-76.4100598037553,-11.08236225381706,-6.108912683436968e-10,-3.054456120921145e-06,0.0,-0.009573412418464433,0.02506725120808859,-8.511012135369387e-06,0.15902214450599256,-6.709160558381925e-05,-7.74172505494928e-06,0.26508421582206027,3.0928583394309436e-08,3.0928583394309436e-08,9.441034036591588e-08,-9.16232780343481e-07,4.545227573643893e-05,0.00023532507831992744,-8.988174685151826e-06,-0.022212226687138167,-20.13510583905715,-4.439616775753609e-06,-5.549520568534055e-06,0.0,-0.69574218157445,0.00023532507831992744,0.022212226687138167,0.69574218157445,8.511012135369387e-06,2.211131944753791,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.56,8.56,AEROTWIN-4-001,IDLE,1191.3653946435468,23.95179656808954,36.76679797203221,21.349912695517915,2.48225521764331,12.934630058870985,-1.1954004343227318,-0.2175990133299739,38.39739643301489,-0.2175990133299739,33.33437956576215,509.37844898685495,24.764865454829195,305.28961152743784,44.27859467671653,0.0010312118355675,5.156059177837499,322.42705098312484,0.2914626180620031,1191.5881087384198,228.49059633612683,23.950596958486294,37.765195817448024,21.34059352429358,2.481713410128691,13.942888883025752,-1.1953405634968979,-0.21758811502991082,38.3954733252693,-0.21758811502991082,33.33430885628318,509.3775488376712,24.764871514926533,381.599404629017,55.34641444858337,0.0010311497908706891,5.155748954353446,322.42705098312484,0.30894806573693046,-0.22271409487302662,0.001199609603247609,-0.9983978454158162,0.0093191712243339,0.0005418075146188528,-1.0082588241547672,-5.987082583391867e-05,-1.0898300063066912e-05,0.0019231077455899026,-1.0898300063066912e-05,7.070947896892221e-05,0.000900149183735266,-6.060097337723391e-06,-76.30979310157915,-11.067819771866837,6.204469681081459e-08,0.0003102234840532958,0.0,-0.01748544767492738,-0.021580823146611108,0.000871809304685762,-0.2902319318069233,0.0067726535060566116,0.000787510922411123,-0.488497492323046,-1.7404309835441474e-05,-3.1681104834496837e-06,0.0005590429492993902,-3.1681104834496837e-06,5.138770273904229e-05,0.00026167127434164705,-8.808281014132834e-06,-0.022183079389993934,-20.108684178537125,0.00045090622682278033,0.0005636327835270633,0.0,-1.2707447438173967,0.00026167127434164705,0.022183079389993934,1.2707447438173967,0.000871809304685762,1.8349861703307468,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.57,8.57,AEROTWIN-4-001,IDLE,1192.6578058758982,23.980364909774114,26.775003886120462,21.572994283103455,2.4951898477021808,2.70681975531483,-1.434890724581012,-0.2178585530661838,28.645611716833844,-0.2178585530661838,33.33447503752137,509.37957293131655,24.764650083963435,305.5303087737158,44.31350492392219,0.0010326938563719,5.163469281859539,322.42705098312484,0.1162859964152959,1192.4173874311787,299.985882860432,23.9813926344975,25.813554288735997,21.581060757091123,2.495656299011717,1.7368372326331567,-1.4349522195865532,-0.21786788981406194,28.646839379694217,-0.21786788981406194,33.33441290586665,509.3787907347602,24.764656245866167,381.92373022363114,55.39345398417501,0.001032747330617499,5.163736653087495,322.42705098312484,0.09944914185799172,0.2404184447195803,-0.0010277247233858589,0.9614495973844654,-0.008066473987668132,-0.00046645130953626435,0.9699825226816734,6.149500554109011e-05,9.336747878146978e-06,-0.0012276628603729023,9.336747878146978e-06,6.213165472246374e-05,0.0007821965563721278,-6.161902732060298e-06,-76.39342144991537,-11.079949060252822,-5.347424559903023e-08,-0.00026737122795594814,0.0,0.016836854557304173,0.02329636092243995,-0.0007468929675769321,0.27949116203036783,-0.005862263072433234,-0.0006779815545585236,0.46995277261708973,1.7876455099154098e-05,2.714170894810168e-06,-0.00035687873848049483,2.714170894810168e-06,4.51538188389998e-05,0.00022738271987561852,-8.956253971017873e-06,-0.022207389956370744,-20.130721403075615,-0.00038862097092318474,-0.00048577621358275445,0.0,1.223608616083152,0.00022738271987561852,0.022207389956370744,1.223608616083152,0.0007468929675769321,1.8948490877587292,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.58,8.58,AEROTWIN-4-001,IDLE,1183.2040711055731,23.98632636483233,4.317865958052599,21.61982509288809,2.497896667457496,-19.799855802292985,5.04131266957875,-0.2876212872778545,-0.2179127121241481,-0.2179127121241481,33.334614156230494,509.3812226676947,24.76443542040924,305.58064768422093,44.32080597882403,0.0010330041960215,5.165020980107884,322.42705098312484,0.4116155996727274,1183.4516837499625,371.53092610630273,23.98521784197928,5.330776889464105,21.611109632667755,2.49739313624435,-18.777725879448003,5.041079686410815,-0.2876079949226551,-0.2179026413355794,-0.2179026413355794,33.334544441764656,509.38035698957594,24.76444146641254,381.96410538302985,55.399309916543885,0.0010329464604828845,5.164732302414423,322.42705098312484,0.3938632378018507,-0.2476126443893918,0.0011085228530482993,-1.012910931411506,0.008715460220333426,0.0005035312131456138,-1.0221299228449823,0.00023298316793507468,-1.3292355199423511e-05,-1.0070788568683486e-05,-1.0070788568683486e-05,6.97144658374782e-05,0.0008656781187710294,-6.046003299786662e-06,-76.38345769880891,-11.078503937719852,5.7735538615396806e-08,0.00028867769346074823,0.0,0.0177523618708767,-0.023993473293545717,0.0008056125385525429,-0.2944508521545075,0.006333910043846965,0.0007318767632930431,-0.49521798587450677,6.772766509740542e-05,-3.864056744018462e-06,-2.9275548164777572e-06,-2.9275548164777572e-06,5.0664582730725424e-05,0.00025165061592181086,-8.78779549387596e-06,-0.02220449351709561,-20.12809581707821,0.0004195896701700348,0.0005244870884097895,0.0,1.2901425778253413,0.00025165061592181086,0.02220449351709561,1.2901425778253413,0.0008056125385525429,2.1191486784471527,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.59,8.59,AEROTWIN-4-001,IDLE,1193.9550585091129,23.942583445189925,46.27335177001674,21.278439594497137,2.4780968116552025,22.5168153638644,48.32022970530753,-1.6118473087210234,-0.2175153132848877,-0.2175153132848877,33.334424803868714,509.3787795600476,24.76421642624251,305.21217556732717,44.267363519933994,0.0010307357099378,5.1536785496894355,322.42705098312484,0.4579309584258668,1194.0568133851514,442.5380271313005,23.943733181155146,45.97729350995663,21.287346531406858,2.478615410364902,22.21133156818487,48.32255006919254,-1.6119247105112489,-0.2175257584893178,-0.2175257584893178,33.33436446223537,509.3780416435865,24.764222585091076,381.5272926201408,55.33595546703999,0.0010307950790618536,5.153975395309268,322.42705098312484,0.45273699417570706,-0.10175487603851252,-0.0011497359652210548,0.29605826006010716,-0.008906936909720997,-0.0005185987096996136,0.3054837956795282,-0.0023203638850048947,7.74017902254176e-05,1.044520443008179e-05,1.044520443008179e-05,6.034163334334153e-05,0.0007379164610483713,-6.15884856713933e-06,-76.31511705281366,-11.068591947105993,-5.936912405354183e-08,-0.00029684561983245317,0.0,0.005193964250159722,-0.009859968608382995,-0.0008355639282129757,0.0860634476918916,-0.006473064614622816,-0.0007537771943308336,0.1480057149610117,-0.0006745243851758414,2.2500520414365577e-05,3.0363966366516825e-06,3.0363966366516825e-06,4.3852931208823776e-05,0.00021451059914196836,-8.951814777818791e-06,-0.022184627050236525,-20.11008711320129,-0.0004314616573658562,-0.0005393270709165208,0.0,0.3774683321337007,0.00021451059914196836,0.022184627050236525,0.3774683321337007,0.0008355639282129757,1.8348658847570065,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.6,8.6,AEROTWIN-4-001,IDLE,1185.6085739605803,23.99230422803355,6.68665965918246,21.666882392809914,2.500613627019067,-17.48083636064652,7.870709374856949,-0.7481156751784964,-0.2179670202479963,-0.2179670202479963,33.33460955047431,509.3810050961217,24.764002574476653,305.631164195368,44.328132792567786,0.0010333157668185,5.166578834092931,322.42705098312484,0.3703042332006838,1185.4220928955374,514.1814359344096,23.99277287314448,6.086886110277125,21.67057567232594,2.500826741933087,-18.0845163039819,7.870863114549187,-0.7481302882290085,-0.21797127782898615,-0.21797127782898615,33.33455347620058,509.3803292368048,24.764008778373142,382.0439077287062,55.41088428915609,0.0010333402089444475,5.166701044722237,322.42705098312484,0.38081144700640124,0.18648106504292628,-0.000468645110931476,0.5997735489053353,-0.0036932795160247167,-0.00021311491402009608,0.6036799433353792,-0.00015373969223819728,1.4613050512091164e-05,4.257580989847076e-06,4.257580989847076e-06,5.607427372922302e-05,0.0006758593169138294,-6.203896489864746e-06,-76.41274353333819,-11.082751496588301,-2.4442125947559193e-08,-0.0001222106293061742,0.0,-0.010507213805717452,0.018069870643694405,-0.0003405851096885726,0.1743527758445742,-0.0026840694157156367,-0.00030976004944781397,0.29248059270124954,-4.469177099947595e-05,4.2479798000265005e-06,1.2376688923974057e-06,1.2376688923974057e-06,4.075165241949347e-05,0.0001964707316609969,-9.017291409687129e-06,-0.02221300684108668,-20.13581303885955,-0.00017763172927005223,-0.00022203966080336875,0.0,-0.76360565448528,0.0001964707316609969,0.02221300684108668,0.76360565448528,0.0003405851096885726,2.144902417081022,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.61,8.61,AEROTWIN-4-001,IDLE,1190.6124350303116,23.953739091406344,34.32820630834838,21.365011400189257,2.4831327906584204,10.4800621175007,-0.2176166609062592,35.89520080780821,-0.2176166609062592,-1.131761177647315,33.33450315565898,509.3795979289875,24.76378490403869,305.30594997957655,44.28096437313783,0.0010313123360984,5.156561680492313,322.42705098312484,0.248765433733002,1190.9537242110437,585.3067615081418,23.95287464529809,35.42645480373433,21.358291042663904,2.482742225629105,11.585421535441322,-0.21760880752374998,35.89390541644885,-0.21760880752374998,-1.1317203344811706,33.33444132525976,509.3788590456971,24.76379101781261,381.6233483406398,55.349887196629716,0.0010312676073053204,5.156338036526602,322.42705098312484,0.26799449609906084,-0.3412891807320193,0.0008644461082560895,-1.0982484953859526,0.006720357525352938,0.0003905650293152263,-1.1053594179406225,-7.853382509220852e-06,0.0012953913593563016,-7.853382509220852e-06,-4.0843166144499676e-05,6.183039921836553e-05,0.0007388832904098308,-6.113773920901622e-06,-76.31739836106323,-11.068922823491889,4.4728793079529955e-08,0.00022364396571106226,0.0,-0.01922906236605884,-0.03307065704767629,0.0006282311833256463,-0.319258283542428,0.004883980759704169,0.000567681728655852,-0.5355423536534023,-2.2829600317502475e-06,0.0003765672556268318,-2.2829600317502475e-06,-1.1873013414098741e-05,4.4934883152881914e-05,0.00021479165418890428,-8.886299303636076e-06,-0.022185290221239308,-20.110688269425662,0.0003250639031942583,0.00040632987956224956,0.0,-1.397460927765904,0.00021479165418890428,0.022185290221239308,1.397460927765904,0.0006282311833256463,1.8379835386521104,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.620000000000001,8.620000000000001,AEROTWIN-4-001,IDLE,1192.971978045102,23.976889046659544,28.981162218108043,21.54573403126891,2.493612852775921,4.941815334063207,-0.2178269752936334,30.893344436307572,-0.2178269752936334,-1.4765282676122633,33.3345710405232,509.3803704529186,24.76356968048678,305.5009762574934,44.30925059443432,0.001032513083819,5.162565419095354,322.42705098312484,0.1549326331997219,1192.8439306997514,656.7639849608045,23.978464776604913,28.011254835159804,21.558087975533645,2.494327647164546,3.958839212461612,-0.21784129059897647,30.89537470670029,-0.21784129059897647,-1.4766253031285028,33.33452178291125,509.37979630850225,24.763575951781043,381.89284009849297,55.38897374220522,0.0010325950185566268,5.162975092783134,322.42705098312484,0.1379416314109819,0.12804734535075113,-0.00157572994536892,0.9699073829482394,-0.012353944264734906,-0.0007147943886249841,0.9829761216015953,1.4315305343071127e-05,-0.002030270392719302,1.4315305343071127e-05,9.703551623951867e-05,4.925761194840561e-05,0.0005741444163618326,-6.271294264337257e-06,-76.39186384099958,-11.079723147770906,-8.19347376267935e-08,-0.000409673687780554,0.0,0.016991001788739996,0.01240768850297976,-0.0011451525765762496,0.28194982062448815,-0.008978157169138738,-0.0010389453323037558,0.4762481209310054,4.161425971823002e-06,-0.0005901948816044482,4.161425971823002e-06,2.820799890683682e-05,3.5797683102038954e-05,0.00016690244661681178,-9.115253291187871e-06,-0.02220693716308127,-20.130310951618643,-0.0005954559420551851,-0.0007443199269268784,0.0,1.234811176507267,0.00016690244661681178,0.02220693716308127,1.234811176507267,0.0011451525765762496,1.88575969634328,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.63,8.63,AEROTWIN-4-001,IDLE,1182.5153328748756,23.9877746445888,2.229425099459978,21.631216863335982,2.4985546681099846,-21.90034643198599,-0.2179258695607995,-0.2179258695607995,-0.1968425439562202,2.8621193825377973,33.33471988986828,509.38213489647217,24.763355666337176,305.5928829182203,44.32258055269284,0.0010330796467836,5.165398233918483,322.42705098312484,0.4481978371262953,1182.806395582098,8.334620802789573,23.987184410336074,3.1022956460323714,21.626573550168423,2.498286486377008,-21.02256439051306,-0.21792050735798266,-0.21792050735798266,-0.19683770052186425,2.862048958293782,33.33466678930257,509.38152022823243,24.76336187445204,381.984870342677,55.40232162476119,0.0010330488947833504,5.1652444739167525,322.42705098312484,0.43290853267744417,-0.2910627072224088,0.0005902342527264182,-0.8728705465723934,0.004643313167559171,0.00026818173297682435,-0.8777820414729298,-5.362202816855399e-06,-5.362202816855399e-06,-4.843434355944476e-06,7.042424401548786e-05,5.310056571516952e-05,0.0006146682397343284,-6.208114864847403e-06,-76.39198742445672,-11.079741072068352,3.075200024965294e-08,0.0001537600017309515,0.0,0.015289304448851126,-0.028203750699845813,0.0004289493115744317,-0.2537414379570911,0.0033745008485168387,0.0003897990304895702,-0.4252819968376597,-1.5587798886207554e-06,-1.5587798886207554e-06,-1.4079751034722311e-06,2.0472163957990654e-05,3.859052740928017e-05,0.0001786826278297466,-9.023422768673549e-06,-0.022206973088504858,-20.130343517566036,0.0002234883739073614,0.0002793604682611763,0.0,1.111141311689762,0.0001786826278297466,0.022206973088504858,1.111141311689762,0.0004289493115744317,1.330683437911871,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.64,8.64,AEROTWIN-4-001,IDLE,1193.5113723903487,23.939384300475783,46.76038024839132,21.253674619784057,2.4766543216779984,23.03005130692927,-0.21748624946367,-0.21748624946367,-1.5947172588084402,48.7900700061271,33.334505541391046,509.37937380957817,24.76313684824183,305.1853081003322,44.26346671625598,0.0010305705872792,5.152852936396073,322.42705098312484,0.4664899904658792,1193.7111984716269,79.30300453771547,23.94073647209636,46.58036829462306,21.26413860824453,2.477263921986495,22.838965764392032,-0.21749853377017933,-0.21749853377017933,-1.5948073334483366,48.792825822534084,33.33446310431207,509.37889924920466,24.763143189454823,381.49582843618094,55.33139196472681,0.0010306403661648744,5.153201830824372,322.42705098312484,0.4633245483566243,-0.19982608127816093,-0.001352171620577991,0.18001195376826473,-0.010463988460472251,-0.0006096003084965496,0.19108554253723753,1.228430650931922e-05,1.228430650931922e-05,9.007463989640918e-05,-0.002755816406981637,4.2437078974444375e-05,0.00047456037350457336,-6.3412129911455395e-06,-76.31052033584876,-11.067925248470836,-6.977888567438403e-08,-0.0003488944282992179,0.0,0.003165442109254901,-0.019362992371914817,-0.0009826828637921445,0.05232905632798393,-0.007604642776505995,-0.0008860469600240544,0.09258020471765382,3.571019334104424e-06,3.571019334104424e-06,2.618448834197941e-05,-0.0008011094206341968,3.0840900417474105e-05,0.00013795359694900386,-9.216879347595258e-06,-0.022183290795304872,-20.108875814808922,-0.000507113994726628,-0.0006338924932761951,0.0,0.23004666491678058,0.00013795359694900386,0.022183290795304872,0.23004666491678058,0.0009826828637921445,1.832924241199003,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.65,8.65,AEROTWIN-4-001,IDLE,1185.8783769742731,23.990260348082906,8.163958264114743,21.650782107148604,2.4996843729849276,-15.986508216018787,-0.217948451859635,-0.217948451859635,-0.8301513126479093,9.430006480481923,33.33467390417405,509.3813943382203,24.762923289082934,305.6138877828364,44.32562705624703,0.0010332091957064,5.166045978532221,322.42705098312484,0.3444027688697501,1185.7570745042706,150.92567644601309,23.9911809507946,7.499057173655779,21.65803256696422,2.5001028877508866,-16.65907828105933,-0.21795681541771575,-0.21795681541771575,-0.8301831688903366,9.430368347731852,33.334638919245876,509.38101728160524,24.762929721479654,382.0270860536253,55.4084445070457,0.0010332571919052498,5.16628595952625,322.42705098312484,0.356060489675724,0.12130247000254712,-0.0009206027116945847,0.6649010904589643,-0.007250459815615784,-0.0004185147659589994,0.6725700650405422,8.363558080759503e-06,8.363558080759503e-06,3.185624242729723e-05,-0.00036186724992859354,3.49849281775505e-05,0.00037705661503650845,-6.432396720157385e-06,-76.41319827078888,-11.082817450798672,-4.799619884973856e-08,-0.0002399809940287767,0.0,-0.011657720805973937,0.011754115310324333,-0.0006690426683826922,0.19328520071481517,-0.0052692295171626324,-0.0006083063458706385,0.3258575896514254,2.4312668839417157e-06,2.4312668839417157e-06,9.26053558933059e-06,-0.00010519396800249811,2.54250931522896e-05,0.00010960948111526407,-9.349413837438057e-06,-0.022213139032206067,-20.13593286845688,-0.0003488095846637976,-0.00043601198043019003,0.0,-0.8472180818295011,0.00010960948111526407,0.022213139032206067,0.8472180818295011,0.0006690426683826922,2.0937715331049627,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.66,8.66,AEROTWIN-4-001,IDLE,1189.5893091425723,23.95498956520478,31.63059238754912,21.374736364180716,2.483697864768909,7.772158158599496,-1.0628804361164537,-0.2176280213010405,33.12872886626766,-0.2176280213010405,33.334576041686226,509.3800930698966,24.76270624349822,305.31646978790843,44.28249014509866,0.0010313770527975,5.156885263987845,322.42705098312484,0.2015431415335786,1190.0479930055803,222.0711009162693,23.954427388419887,32.84068628474275,21.37036378136124,2.4834438094698275,8.986878693911683,-1.0628554923900255,-0.21762291399673614,33.12795139975151,-0.21762291399673614,33.334537293710675,509.37967345292407,24.762712616107592,381.6396752236749,55.35225521509136,0.0010313479560278673,5.156739780139336,322.42705098312484,0.2227261001518166,-0.458683863007991,0.0005621767848928982,-1.2100938971936301,0.004372582819474502,0.00025405529908173463,-1.2147205353121864,-2.4943726428139357e-05,-5.10730430436368e-06,0.0007774665161477401,-5.10730430436368e-06,3.874797555170062e-05,0.0004196169725219079,-6.3726093735283484e-06,-76.32320543576645,-11.069765069992698,2.9096769632802957e-08,0.00014548384850865403,0.0,-0.02118295861823799,-0.044446110756588275,0.0004085587099512341,-0.3517714817423343,0.0031777491420599572,0.0003692664230839165,-0.588527391139625,-7.251083263993998e-06,-1.484681483826651e-06,0.00022600770818248257,-1.484681483826651e-06,2.8159865953270793e-05,0.00012198167805869414,-9.262513624314457e-06,-0.02218697832435071,-20.112218513794865,0.00021145908163374238,0.0002643238526683393,0.0,-1.5394592019068305,0.00012198167805869414,0.02218697832435071,1.5394592019068305,0.0004085587099512341,1.8419491800868666,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
