timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
8.25,8.25,AEROTWIN-4-001,IDLE,1181.3880144256384,23.987479556923983,0.0,21.628895319361863,2.4984205873457865,-24.12731590670765,-0.2179231887270455,-0.2179231887270455,-0.1041652570335098,0.368902859569199,33.334337984262135,509.3795428041526,24.77163240002537,305.59038979740745,44.322218955436384,0.0010330642718582,5.165321359291349,322.42705098312484,0.4872057420312264,1181.3232261634903,177.9768617690455,23.987175336520657,0.0,21.626502174820164,2.4982823637587224,-24.124784538578886,-0.21792042492352828,-0.21792042492352828,-0.10416393596113824,0.36889818097108035,33.33440107135555,509.38016295598953,24.771640392541713,381.9847745202756,55.40230772687173,0.0010330484220540692,5.165242110270346,322.42705098312484,0.48719849018924166,0.06478826214811306,0.00030422040332567235,0.0,0.0023931445416991437,0.00013822358706416793,-0.0025313681287642,-2.7638035172139475e-06,-2.7638035172139475e-06,-1.3210723715656458e-06,4.678598118645905e-06,-6.308709341595886e-05,-0.0006201518369266523,-7.992516341204237e-06,-76.39438472286815,-11.08008877143535,1.5849804130838377e-08,7.924902100331366e-05,0.0,7.2518419847455995e-06,0.006277932378693126,0.00022109040939365717,0.0,0.001739203882048796,0.00020090637654675565,-0.0012264380468818795,-8.034312550040544e-07,-8.034312550040544e-07,-3.8403266615280396e-07,1.3600575926296233e-06,-4.584817835462125e-05,-0.00018027669678100358,-1.1617029565703829e-05,-0.02220766997757795,-20.13097523879968,0.00011518753002062771,0.00014398441316009017,0.0,0.0005270234000541859,0.00018027669678100358,0.02220766997757795,0.0005270234000541859,0.00022109040939365717,0.24217824000495852,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.26,8.26,AEROTWIN-4-001,IDLE,1192.191684474226,23.93414436901161,46.31461763312539,21.213170724052343,2.474293271439078,22.627153637633967,-1.503687203052665,-0.2174386453554237,48.253182126888895,-0.2174386453554237,33.33408944787958,509.37636338308835,24.771409244502156,305.1413249985229,44.25708749513576,0.0010303003592162,5.151501796081329,322.42705098312484,0.4587482124154019,1192.2600243695904,248.85625533885494,23.93384308805823,46.59097827134387,21.210844093405246,2.4741575792201433,22.905976598718482,-1.5036682747673191,-0.2174359082564339,48.25257471997722,-0.2174359082564339,33.33414954482765,509.3769402647313,24.771417203283878,381.4234962313452,55.32090104640184,0.0010302848305184969,5.151424152592485,322.42705098312484,0.4635879216014577,-0.06833989536448826,0.00030128095338000094,-0.27636063821848467,0.002326630647097261,0.0001356922189348353,-0.278822961084515,-1.8928285345776175e-05,-2.7370989897912423e-06,0.0006074069116763781,-2.7370989897912423e-06,-6.009694807573851e-05,-0.0005768816429281287,-7.958781722550157e-06,-76.2821712328223,-11.063813551266087,1.552869770314949e-08,7.764348884453653e-05,0.0,-0.004839709186055752,-0.0066220828841558384,0.00021895418123546575,-0.08033739483095484,0.001690865295855567,0.0001972270624052838,-0.135088643936296,-5.5024085307488875e-06,-7.956683109858262e-07,0.00017657177665010988,-7.956683109858262e-07,-4.367510761318205e-05,-0.0001676981520139909,-1.1567996689753133e-05,-0.022175049776983223,-20.101405434713087,0.00011285390772637708,0.0001410673852553352,0.0,-0.3517230513121912,0.0001676981520139909,0.022175049776983223,0.3517230513121912,0.00021895418123546575,1.829276352612666,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.27,8.27,AEROTWIN-4-001,IDLE,1187.2592229097686,23.984176983884023,13.76932630749202,21.602929225757663,2.4969204250767127,-10.330523343342358,-1.0772721820782467,-0.2178931852726949,15.282384860115656,-0.2178931852726949,33.33421708938947,509.3778935918572,24.771191225124007,305.5624936969052,44.31817296081174,0.00103289226096,5.164461304800011,322.42705098312484,0.2461638176025273,1186.883801925984,320.39185680103037,23.984492161027315,12.842535582786015,21.60540598223263,2.497063555818862,-11.259933955265476,-1.0772863385602105,-0.2178960486167956,15.282585686619152,-0.2178960486167956,33.33427882557335,509.3784853399857,24.77119921218264,381.9564442666403,55.398198763544976,0.0010329086716449286,5.164543358224643,322.42705098312484,0.2623901662299547,0.3754209837845792,-0.0003151771432925443,0.9267907247060059,-0.0024767564749659243,-0.00014313074214911126,0.9294106119231174,1.4156481963789602e-05,2.8633441006842286e-06,-0.0002008265034962875,2.8633441006842286e-06,-6.173618388061186e-05,-0.0005917481284996029,-7.987058634029154e-06,-76.39395056973507,-11.080025802733239,-1.6410684928590963e-08,-8.205342463174503e-05,0.0,-0.01622634862742739,0.03637800230470729,-0.0002290531564626048,0.26941590834476914,-0.0017999683684345375,-0.00020803886940277795,0.45029583911003734,4.115256384822558e-06,8.323674711291361e-07,-5.8379797527990545e-05,8.323674711291361e-07,-4.486641270393303e-05,-0.00017201980479639617,-1.1609096851786558e-05,-0.02220754377027182,-20.13086083345428,-0.00011926369860894592,-0.00014907962324081577,0.0,-1.1792404525746647,0.00017201980479639617,0.02220754377027182,1.1792404525746647,0.0002290531564626048,1.9884357567345181,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.28,8.28,AEROTWIN-4-001,IDLE,1186.3016671285827,23.96138544381665,21.90563292437915,21.42454316102922,2.4865899017333706,-2.005500138383439,23.157236324549185,-0.816231146086999,-0.2176861270415166,-0.2176861270415166,33.334172444623434,509.3772716333078,24.770971003416104,305.37030244620456,44.290297926192615,0.0010317083186294,5.158541593147079,322.42705098312484,0.1032358869969028,1186.6635151543694,391.6048849165894,23.959647213688317,23.43543216129123,21.410996075019156,2.4858036218635964,-0.461367535591521,23.1555564297884,-0.8161719342533119,-0.21767033544276157,-0.21767033544276157,33.33422046291567,509.37768769302573,24.770978811809005,381.6945847449964,55.36021918224479,0.0010316182470869574,5.158091235434787,322.42705098312484,0.07642306740806261,-0.36184802578668496,0.0017382301283319634,-1.5297992369120799,0.013547086010063936,0.000786279869774198,-1.544132602791918,0.0016798947607838954,-5.9211833687067283e-05,-1.5791598755032776e-05,-1.5791598755032776e-05,-4.8018292233109605e-05,-0.0004160597179065917,-7.808392901154093e-06,-76.32428229879184,-11.069921256052176,9.00715424426591e-08,0.0004503577122916269,0.0,0.026812819588840187,-0.0350627931963842,0.001263248639776136,-0.4447090804976976,0.009845265995685998,0.001142848647927613,-0.7481262610425957,0.0004883415002278765,-1.721274235089165e-05,-4.59058103343976e-06,-4.59058103343976e-06,-3.489701470429476e-05,-0.00012094759241470687,-1.1349408286561179e-05,-0.02218729136592786,-20.11250228207153,0.0006545896979844409,0.0008182371226228683,0.0,1.9486060747703622,0.00012094759241470687,0.02218729136592786,1.9486060747703622,0.001263248639776136,1.8645350448879192,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.290000000000001,8.290000000000001,AEROTWIN-4-001,IDLE,1193.0804090340737,23.956950898657514,38.071946431410915,21.389998182569197,2.484584401594987,14.19736384724673,40.10863579447712,-1.601397683536184,-0.2176458397650088,-0.2176458397650088,33.334095265672005,509.3762548426731,24.770750437281237,305.33297320273874,44.28488376737882,0.0010314785919933,5.157392959966862,322.42705098312484,0.3142448093182708,1192.9762640056128,462.8046958258516,23.958627036374185,37.109781540788916,21.40304900977855,2.485342254328005,13.221390276682362,40.11144197784762,-1.6015097246330718,-0.2176610672621328,-0.2176610672621328,33.33415519836115,509.3768155786234,24.77075841066334,381.68385019035554,55.35866226390879,0.0010315653982801683,5.157826991400841,322.42705098312484,0.29738810543785194,0.10414502846083451,-0.001676137716671633,0.9621648906219988,-0.013050827209351468,-0.000757852733018094,0.9759735705643688,-0.002806183370502424,0.00011204109688778274,1.5227497124015166e-05,1.5227497124015166e-05,-5.9932689147501605e-05,-0.0005607359502732834,-7.97338210389853e-06,-76.3508769876168,-11.073778496529968,-8.68062868682705e-08,-0.0004340314339792428,0.0,0.016856703880418877,0.010091572525274662,-0.001218123340604384,0.27969909611104615,-0.009484612797493797,-0.0011015301352007177,0.4728554120951398,-0.0008157509797972162,3.2570086304588e-05,4.426598001167199e-06,4.426598001167199e-06,-4.355573339207964e-05,-0.0001630046367073498,-1.1589218174271117e-05,-0.02219502238012116,-20.11951034980008,-0.0006308596429380122,-0.0007885745530146124,0.0,1.225051154100209,0.0001630046367073498,0.02219502238012116,1.225051154100209,0.001218123340604384,1.8565430403770449,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.3,8.3,AEROTWIN-4-001,IDLE,1181.743622060736,23.988274412031693,0.3902198802867997,21.63514922867739,2.4987817654422337,-23.743711113832823,1.032089698503423,-0.2060089984482207,-0.2179304098842011,-0.2179304098842011,33.334253664474474,509.3781686469066,24.770533139713887,305.59710554407354,44.32319299390134,0.0010331056882202,5.1655284411012925,322.42705098312484,0.4803958424168121,1181.5067225627665,534.3832716661883,23.987794399724173,0.10818451148745933,21.631372291475998,2.4985636446046873,-24.021751424593226,1.0320690460901132,-0.2060048761485915,-0.21792604903368185,-0.21792604903368185,33.3343092545719,509.3786707308745,24.770541060620936,381.99131228469065,55.40325595114696,0.0010330806761165662,5.165403380582831,322.42705098312484,0.48532001834798894,0.23689949796948895,0.00048001230751992807,0.2820353687993404,0.0037769372013904956,0.00021812083754646494,0.27804031076040303,2.0652413309729667e-05,-4.122299629205628e-06,-4.3608505192471725e-06,-4.3608505192471725e-06,-5.5590097424840224e-05,-0.0005020839678877564,-7.92090704848647e-06,-76.39420674061711,-11.080062957245623,2.501210363391876e-08,0.00012506051846106203,0.0,-0.004924175931176833,0.022955377710221797,0.00034884615372087786,0.08198702581376173,0.0027448671521733245,0.00031703610108497804,0.13470945288779212,6.003608520270251e-06,-1.1983429154667522e-06,-1.2676891044323174e-06,-1.2676891044323174e-06,-4.039978010526178e-05,-0.00014595464182783616,-1.151294629140475e-05,-0.022207618238551483,-20.13092833801893,0.00018177400896743278,0.00022721751173884806,0.0,-0.35786162290529305,0.00014595464182783616,0.022207618238551483,0.35786162290529305,0.00034884615372087786,0.5395758268214849,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.31,8.31,AEROTWIN-4-001,IDLE,1192.1236776666306,23.935797766178364,45.44091900622789,21.225943328344925,2.4750380543284005,21.73993762355456,-0.2174536662575554,47.33745171754213,-0.2174536662575554,-1.46162537879913,33.3340183816462,509.37517598304566,24.77031065547841,305.1552001800242,44.25909992371035,0.0010303855957355,5.151927978677782,322.42705098312484,0.4434398419655347,1192.1010193456405,605.2736750199543,23.934696351903753,45.880619207053805,21.217434018523022,2.474541893180094,22.188643295350687,-0.21744366004951418,47.335273467811135,-0.21744366004951418,-1.4615581215858102,33.334065149075094,509.3755639865581,24.77031846273321,381.43244609140396,55.32219911620505,0.0010303288120907302,5.151644060453651,322.42705098312484,0.4511470148891382,0.022658320990103675,0.001101414274611301,-0.4397002008259179,0.008509309821903344,0.0004961611483063066,-0.44870567179612664,-1.000620804122998e-05,0.002178249730995674,-1.000620804122998e-05,-6.725721331979351e-05,-4.6767428891314466e-05,-0.00038800351245527054,-7.80725479998523e-06,-76.27724591137974,-11.063099192494697,5.678364476974923e-08,0.00028391822413098566,0.0,-0.007707172923603511,0.0021955737393511312,0.0008004464205023988,-0.12781982582148774,0.006184091440336731,0.0007211644597475386,-0.21739615881595278,-2.9087814073342964e-06,0.0006332121311033935,-2.9087814073342964e-06,-1.9551515499939972e-05,-3.398795704310644e-05,-0.00011279171873699723,-1.1347754069745971e-05,-0.022173617997494108,-20.100107544503437,0.0004126718369894565,0.0005158397967496103,0.0,-0.5601143113083946,0.00011279171873699723,0.022173617997494108,0.5601143113083946,0.0008004464205023988,1.8289830936959095,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.32,8.32,AEROTWIN-4-001,IDLE,1188.2005009032707,23.983863326560193,15.88056047484514,21.600464681896387,2.496777991951955,-8.216682199003202,-0.2178903357359599,17.46801577574145,-0.2178903357359599,-1.1516746294243887,33.33414452886691,509.37670673104094,24.77009311407783,305.5598449233767,44.31778878799671,0.00103287593045,5.164379652250484,322.42705098312484,0.209209745164443,1187.7174498735153,676.7997361806928,23.983758819453957,14.915447686235986,21.599643583179457,2.496730536475445,-9.180926433418916,-0.2178893863022447,17.467939660740477,-0.2178893863022447,-1.1516696111259934,33.334189942081856,509.37707532375657,24.770100907102485,381.9487030069882,55.39707598672755,0.0010328704895377506,5.164352447688754,322.42705098312484,0.22609672859039506,0.4830510297554156,0.00010450710623644,0.9651127886091544,0.0008210987169299244,4.745547651019422e-05,0.9642442344157143,-9.494337152027299e-07,7.611500097226553e-05,-9.494337152027299e-07,-5.018298395276233e-06,-4.5413214948553104e-05,-0.00036859271563116636,-7.793024654034753e-06,-76.38885808361147,-11.079287198730839,5.440912249389529e-09,2.7204561730442833e-05,0.0,-0.016886983425952073,0.046807270325137165,7.594993185787789e-05,0.28055604320033556,0.0005967287186990728,6.897598329970088e-05,0.4671725941936599,-2.7599817302404936e-07,2.212645377100742e-05,-2.7599817302404936e-07,-1.4588076730454163e-06,-3.3003789933541493e-05,-0.00010714904524161811,-1.1327070718073765e-05,-0.02220606339639868,-20.129518893042942,3.954151344033087e-05,4.942689267885687e-05,0.0,-1.227251702467447,0.00010714904524161811,0.02220606339639868,1.227251702467447,7.594993185787789e-05,1.9652507072738263,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.33,8.33,AEROTWIN-4-001,IDLE,1185.621412678472,23.965741453229608,18.545459627757964,21.45852806466367,2.488561309752952,-5.401629746658659,-0.2177257008307988,-0.2177257008307988,-0.7281887801401254,19.709099809559685,33.3341332987308,509.37651784886634,24.769873839425728,305.4069912499909,44.29561919691618,0.001031934176989,5.159670884945411,322.42705098312484,0.1621425290520409,1185.8688360397173,28.062783173103753,23.963506398896673,20.056905961605164,21.44108411128612,2.4875496100420262,-3.871727759722982,-0.21770539564758623,-0.21770539564758623,-0.7281208689723686,19.707261731275583,33.334161462004246,509.37667020489414,24.769881403380264,381.7352047282759,55.36611062337968,0.0010318182649915028,5.159091324957514,322.42705098312484,0.13563905141669177,-0.2474233612451826,0.002235054332935249,-1.5114463338472,0.017443953377551225,0.0010116997109257397,-1.529901986935677,-2.0305183212582234e-05,-2.0305183212582234e-05,-6.791116775684003e-05,0.001838078284102096,-2.816327344845604e-05,-0.00015235602779739565,-7.563954536493611e-06,-76.32821347828502,-11.070491426463505,1.1591199749723738e-07,0.0005795599878970492,0.0,0.026503477635349132,-0.023975131903602964,0.001624312741958756,-0.43937393425790694,0.01267729169880176,0.0014704937658804353,-0.7412315828176728,-5.902669538541346e-06,-5.902669538541346e-06,-1.974161853396512e-05,0.0005343250825878185,-2.046749523870351e-05,-4.42895429643592e-05,-1.0994119965833735e-05,-0.02218843415066425,-20.113538202150256,0.0008423837027415505,0.0010529796291734175,0.0,1.9261248281503727,4.42895429643592e-05,0.02218843415066425,1.9261248281503727,0.001624312741958756,1.8774929565748473,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.34,8.34,AEROTWIN-4-001,IDLE,1193.358175519901,23.95379860167497,40.05247200102989,21.36547411755704,2.4831596800062936,16.203838203466553,-0.2176172015494506,-0.2176172015494506,-1.6177140912137242,42.10542049534251,33.33403311074645,509.3752283652212,24.76965346321219,305.30645058102147,44.28103697937019,0.0010313154156081,5.156577078040814,322.42705098312484,0.3489394147034256,1193.1868445082625,99.2149133354868,23.954945349585408,39.18487140455648,21.374392426481233,2.4836778822823034,15.326801095792945,-0.2176276196077846,-0.2176276196077846,-1.6177915365611049,42.10743622169031,33.33406947305563,509.37548295093166,24.76966113898195,381.645122235447,55.35304523878476,0.001031374764195737,5.156873820978685,322.42705098312484,0.33374352101860844,0.17133101163835818,-0.0011467479104396716,0.8676005964734088,-0.008918308924194207,-0.0005182022760097382,0.8770371076736083,1.0418058333988567e-05,1.0418058333988567e-05,7.744534738063358e-05,-0.0020157263477997844,-3.636230918147021e-05,-0.00025458571047920486,-7.675769758463957e-06,-76.33867165442553,-11.072008259414567,-5.9348587637007497e-08,-0.00029674293787085304,0.0,0.015195893684817163,0.0166018422130192,-0.0008333923767730169,0.25220947571901414,-0.006481329160024858,-0.0007532009825722938,0.42492107929922873,3.028505329647839e-06,3.028505329647839e-06,2.2513182378091154e-05,-0.0005859669615697047,-2.6426096788859158e-05,-7.400747397651304e-05,-1.1156642090790633e-05,-0.022191474318146952,-20.116294075971226,-0.00043131241015267066,-0.000539140512120009,0.0,1.1043527387221774,7.400747397651304e-05,0.022191474318146952,1.1043527387221774,0.0008333923767730169,1.851302846566962,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.35,8.35,AEROTWIN-4-001,IDLE,1182.3750850256345,23.98955447170753,1.141656934563478,21.64522435668702,2.49936351820976,-23.0029309403333,-0.2179420390629007,-0.2179420390629007,-0.3056691498250083,1.883210162514288,33.334201904941736,509.3772868741706,24.76943680523856,305.6079222487002,44.32476182710698,0.0010331724004738,5.165862002369004,322.42705098312484,0.4672762118193701,1182.0357388597522,170.80612400598255,23.988764941656207,0.7831931990146572,21.63900957214571,2.499004683378096,-23.35482105650915,-0.21793486628320236,-0.21793486628320236,-0.30565908982244205,1.8831481834134247,33.33423187897656,509.3774616676619,24.76944439712934,382.00156297998427,55.40474269149096,0.001033131250868659,5.165656254343295,322.42705098312484,0.47353050360938115,0.33934616588226163,0.0007895300513247605,0.3584637355488207,0.006214784541310081,0.000358834831664101,0.35189011617584853,-7.172779698333409e-06,-7.172779698333409e-06,-1.0060002566258941e-05,6.1979100863363e-05,-2.9974034823965212e-05,-0.00017479349133964206,-7.591890781810662e-06,-76.39364073128405,-11.079980864383977,4.114960514087912e-08,0.00020574802570916262,0.0,-0.006254291790011024,0.03288238041494783,0.0005737863745092735,0.10420457428744787,0.004516558532928837,0.000521562255325728,0.1704893973720196,-2.0851103774225026e-06,-2.0851103774225026e-06,-2.9244193506566686e-06,1.8017180483535754e-05,-2.1783455540672388e-05,-5.0812061435942455e-05,-1.1034724973562006e-05,-0.022207453700954664,-20.130779186744135,0.0002990523629424354,0.00037381545368670517,0.0,-0.45452701962289416,5.0812061435942455e-05,0.022207453700954664,0.45452701962289416,0.0005737863745092735,0.9231828734159886,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
8.36,8.36,AEROTWIN-4-001,IDLE,1192.1643854546126,23.938732653247182,44.227656953675265,21.248633492098485,2.476360587269427,20.50266287430735,-1.4149125862355534,-0.2174803293318093,46.07753019857443,-0.2174803293318093,33.33398898296024,509.374586881613,24.769215119503897,305.17983669128773,44.26267315403099,0.0010305369657565,5.152684828782687,322.42705098312484,0.4221746753598103,1192.110596942283,241.72826833756767,23.93715562916833,44.81282165209728,21.236438364416674,2.4756498623215872,21.100733425359017,-1.4148193753187397,-0.2174660022694289,46.07449472565823,-0.2174660022694289,33.33400691296351,509.37461187119595,24.76922255012682,381.4582467957226,55.32594119875801,0.0010304556179244705,5.152278089622353,322.42705098312484,0.43243283076380823,0.05378851232944726,0.001577024078851963,-0.5851646984220125,0.012195127681810192,0.000710724947839747,-0.5980705510516664,-9.321091681369076e-05,-1.4327062380414812e-05,0.003035472916202764,-1.4327062380414812e-05,-1.793000326699712e-05,-2.4989582925627474e-05,-7.43062292229979e-06,-76.27841010443484,-11.063268044727018,8.134783202953799e-08,0.0004067391603337356,0.0,-0.010258155403997937,0.0052120651482022535,0.0011460930805610194,-0.17010601698314315,0.008862738140850427,0.0010330304474414926,-0.28976286388162126,-2.7096196748165915e-05,-4.164843715236863e-06,0.0008824049175008033,-4.164843715236863e-06,-1.3030525630085112e-05,-7.264413641170776e-06,-1.0800324014970623e-05,-0.0221739564257078,-20.10041432544879,0.0005911906397495492,0.0007389883000249554,0.0,-0.7455054799417105,1.3030525630085112e-05,0.0221739564257078,0.7455054799417105,0.0011460930805610194,1.8291785885673075,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
