timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
12.27,12.27,AEROTWIN-4-001,TAKEOFF,3065.050851450436,167.64046373970308,182.33044846815105,141.25003290606435,6.384731808109909,34.69568375397679,-9.932600505766782,-1.5229922064609565,195.30903338683976,-1.5229922064609565,138.5052864244786,725.9685109379459,28.32818948101241,451.00000000000006,65.41213800000001,0.0049624310045312,24.81215502265625,319.07294901687516,0.4208697541384697,3065.050851450437,299.5914126904132,167.64046373970305,182.33044846814946,141.25003290606455,6.384731808109914,34.695683753975,-9.93260050576678,-1.5229922064609562,195.30903338683973,-1.5229922064609562,109.06514602095162,725.9685109379459,28.031236684841893,451.00000000000006,65.41213800000001,0.004962431004531251,24.812155022656256,319.07294901687516,0.42086975413844246,-1.3642420526593924e-12,2.842170943040401e-14,1.5916157281026244e-12,-1.9895196601282805e-13,-4.440892098500626e-15,1.7905676941154525e-12,-1.7763568394002505e-15,-2.220446049250313e-16,2.842170943040401e-14,-2.220446049250313e-16,29.440140403526996,0.0,0.2969527961705154,0.0,0.0,-5.117434254131581e-17,-7.105427357601002e-15,0.0,2.7255975254547593e-14,-5.1383881456097634e-14,8.028731477515255e-15,1.7984358509634173e-13,-5.620112034260679e-14,-2.5089785867235174e-15,3.3720672205564073e-13,-2.0071828693788138e-16,-2.5089785867235173e-17,3.211492591006102e-15,-2.5089785867235173e-17,8.316423842804236,0.0,0.16776994133927423,0.0,0.0,-1.445602896647339e-13,-5.017957173447034e-15,0.0,7.699428038007795e-13,8.316423842804236,0.16776994133927423,7.699428038007795e-13,8.028731477515255e-15,1.897932893573747,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.28,12.28,AEROTWIN-4-001,TAKEOFF,3071.9160160435104,167.4344619449501,163.58715049794952,142.7893559052271,6.419427491863886,14.37836710085854,176.1433077198512,-9.513915808980176,-1.5211207064607362,-1.5211207064607362,138.87187944798913,726.5578913865475,28.364765253138227,451.00000000000006,65.41213800000001,0.0049799076203688,24.89953810184431,319.07294901687516,0.2323630938569229,3071.9160160435104,483.4944637774394,167.4344619449501,163.5871504979476,142.7893559052272,6.419427491863888,14.37836710085649,176.1433077198512,-9.513915808980176,-1.5211207064607362,-1.5211207064607362,109.26205896018949,726.5578913865475,28.063200675546405,451.00000000000006,65.41213800000001,0.004979907620368864,24.89953810184432,319.07294901687516,0.2323630938569568,0.0,0.0,1.9326762412674725e-12,-1.1368683772161603e-13,-1.7763568394002505e-15,2.049915792667889e-12,0.0,0.0,0.0,0.0,29.609820487799638,0.0,0.3015645775918223,0.0,0.0,-6.418476861114186e-17,-1.0658141036401503e-14,0.0,-3.391731340229853e-14,0.0,0.0,2.1838149618841493e-13,-3.211492591006102e-14,-1.0035914346894069e-15,3.8604817187719186e-13,0.0,0.0,0.0,0.0,8.364356069999896,0.0,0.17037546756600128,0.0,0.0,-1.8131290568119165e-13,-7.52693576017055e-15,0.0,-9.581161978050433e-13,8.364356069999896,0.17037546756600128,9.581161978050433e-13,1.0035914346894069e-15,1.9109756190353524,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.29,12.29,AEROTWIN-4-001,TAKEOFF,3068.8450291144254,167.34729561282543,143.4316632590667,143.42971738389207,6.433805858964745,-6.431859983790104,-1.5203288114639666,155.4808869088549,-1.5203288114639666,-9.008566026860263,139.2309473734202,727.135479537331,28.401403474932923,451.00000000000006,65.41213800000001,0.0049870889316499,24.935444658249757,319.07294901687516,0.5840746030433241,3068.8450291144245,667.8094247400501,167.34729561282543,143.4316632590646,143.42971738389207,6.433805858964745,-6.431859983792207,-1.5203288114639666,155.4808869088549,-1.5203288114639666,-9.008566026860263,109.45275817281093,727.135479537331,28.095204763798098,451.00000000000006,65.41213800000001,0.004987088931649951,24.935444658249757,319.07294901687516,0.584074603043361,9.094947017729282e-13,0.0,2.1032064978498966e-12,0.0,0.0,2.1032064978498966e-12,0.0,0.0,0.0,0.0,29.778189200609276,0.0,0.3061987111348259,0.0,0.0,-5.117434254131581e-17,0.0,0.0,-3.68594044175552e-14,3.425592097073175e-14,0.0,2.3765045173445154e-13,0.0,0.0,3.960840862240859e-13,0.0,0.0,0.0,0.0,8.411917853279455,0.0,0.1729936221100711,0.0,0.0,-1.445602896647339e-13,0.0,0.0,-1.0412261134902598e-12,8.411917853279455,0.1729936221100711,1.0412261134902598e-12,0.0,1.927941951876892,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.3,12.3,AEROTWIN-4-001,TAKEOFF,3057.057616607722,167.38641775788795,124.8829630264742,143.14308805142036,6.427373998980955,-24.68749902392713,-1.520684231156212,-1.520684231156212,-8.48363486703209,136.4079663558187,139.58321065679564,727.6973118470896,28.438041551689505,451.00000000000006,65.41213800000001,0.0049838809805318,24.91940490265915,319.07294901687516,0.9091305779555,3057.0576166077203,131.94012648691546,167.38641775788795,124.88296302647262,143.14308805142025,6.427373998980953,-24.68749902392858,-1.5206842311562119,-1.5206842311562119,-8.48363486703209,136.4079663558187,109.63849339384372,727.6973118470896,28.12718569305579,451.00000000000006,65.41213800000001,0.004983880980531828,24.919404902659142,319.07294901687516,0.9091305779555272,1.8189894035458565e-12,0.0,1.5774048733874224e-12,1.1368683772161603e-13,1.7763568394002505e-15,1.4495071809506044e-12,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,29.944717262951926,0.0,0.31085585863371534,0.0,0.0,-2.7755575615628914e-17,7.105427357601002e-15,0.0,-2.7200464103316335e-14,6.85118419414635e-14,0.0,1.7823783880083867e-13,3.211492591006102e-14,1.0035914346894069e-15,2.729768702355187e-13,-2.5089785867235173e-17,-2.5089785867235173e-17,0.0,0.0,8.458959678799978,0.0,0.1756247788891047,0.0,0.0,-7.84055808351099e-14,5.017957173447034e-15,0.0,-7.683746921840773e-13,8.458959678799978,0.1756247788891047,7.683746921840773e-13,1.0035914346894069e-15,1.9473069158235368,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.31,12.31,AEROTWIN-4-001,TAKEOFF,3038.7959525230176,167.53462496746215,110.20112333337826,142.04557665397633,6.402686499957029,-38.24713982055509,-8.02040304108569,-1.5220306747300814,121.2655877239241,-1.5220306747300814,139.92932600386328,728.2400466008871,28.474624432906907,451.00000000000006,65.41213800000001,0.0049715009838231,24.857504919115936,319.07294901687516,1.1677722125302552,3038.7959525230144,315.36358348337865,167.53462496746218,110.20112333337721,142.04557665397613,6.402686499957024,-38.247139820555944,-8.020403041085691,-1.5220306747300816,121.26558772392413,-1.5220306747300816,109.82035455410373,728.2400466008871,28.159087904178907,451.00000000000006,65.41213800000001,0.004971500983823185,24.85750491911592,319.07294901687516,1.1677722125302739,3.183231456205249e-12,-2.842170943040401e-14,1.0516032489249483e-12,1.9895196601282805e-13,4.440892098500626e-15,8.526512829121202e-13,1.7763568394002505e-15,2.220446049250313e-16,-2.842170943040401e-14,2.220446049250313e-16,30.10897144975955,0.0,0.31553652872799987,0.0,0.0,-8.500145032286355e-17,1.4210854715202004e-14,0.0,-1.865174681370263e-14,1.1989572339756115e-13,-8.028731477515255e-15,1.1882522586722577e-13,5.620112034260679e-14,2.5089785867235174e-15,1.605746295503051e-13,2.0071828693788138e-16,2.5089785867235173e-17,-3.211492591006102e-15,2.5089785867235173e-17,8.505359166598742,0.0,0.1782692252700564,0.0,0.0,-2.401170913075241e-13,1.0035914346894068e-14,0.0,-5.268855032119387e-13,8.505359166598742,0.1782692252700564,5.268855032119387e-13,8.028731477515255e-15,1.966279711278203,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.32,12.32,AEROTWIN-4-001,TAKEOFF,3016.80159559928,167.75810714019025,100.65316213685384,140.35359619808037,6.3644393601364735,-46.06487342136301,111.39540259201644,-7.694118491698456,-1.5240609817320732,-1.5240609817320732,140.26973532761178,728.7613865583749,28.511109739026192,451.00000000000006,65.41213800000001,0.0049521133891417,24.760566945708693,319.07294901687516,1.3374093641837377,3016.8015955992773,497.6913406347595,167.7581071401903,100.65316213685367,140.3535961980801,6.364439360136467,-46.06487342136291,111.3954025920165,-7.694118491698458,-1.5240609817320738,-1.5240609817320738,109.99907644797152,728.7613865583749,28.190868753295625,451.00000000000006,65.41213800000001,0.004952113389141736,24.760566945708685,319.07294901687516,1.3374093641837412,2.7284841053187847e-12,-5.684341886080802e-14,1.7053025658242404e-13,2.5579538487363607e-13,6.217248937900877e-15,-9.947598300641403e-14,-5.684341886080802e-14,2.6645352591003757e-15,6.661338147750939e-16,6.661338147750939e-16,30.270658879640266,0.0,0.3202409857305675,0.0,0.0,-3.642919299551295e-17,7.105427357601002e-15,0.0,-3.552713678800501e-15,1.0276776291219527e-13,-1.605746295503051e-14,1.926895554603661e-14,7.225858329763729e-14,3.5125700214129242e-15,-1.8733706780868928e-14,-6.422985182012204e-15,3.0107743040682205e-16,7.526935760170551e-17,7.526935760170551e-17,8.551033581819283,0.0,0.18092711058224148,0.0,0.0,-1.0290732484608175e-13,5.017957173447034e-15,0.0,-1.003591434689407e-13,8.551033581819283,0.18092711058224148,1.003591434689407e-13,1.605746295503051e-14,1.9810530830236228,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.33,12.33,AEROTWIN-4-001,TAKEOFF,2993.9112614182573,168.01738154739022,96.70620226073736,138.32923157490046,6.3183744867151095,-47.9414038008782,-1.5264164566138023,107.31490033421986,-1.5264164566138023,-7.5558651602548865,140.6046334463758,729.260266863958,28.54747088536744,451.00000000000006,65.41213800000001,0.0049284317545866,24.64215877293323,319.07294901687516,1.409387578747572,2993.9112614182545,678.6994363707162,168.01738154739024,96.70620226073737,138.32923157490023,6.318374486715104,-47.941403800877964,-1.5264164566138028,107.31490033421987,-1.5264164566138028,-7.555865160254888,110.17499281716366,729.260266863958,28.222501676769962,451.00000000000006,65.41213800000001,0.004928431754586642,24.64215877293321,319.07294901687516,1.4093875787475725,2.7284841053187847e-12,-2.842170943040401e-14,-1.4210854715202004e-14,2.2737367544323206e-13,5.329070518200751e-15,-2.3447910280083306e-13,4.440892098500626e-16,-1.4210854715202004e-14,4.440892098500626e-16,1.7763568394002505e-15,30.429640629212145,0.0,0.32496920859747647,0.0,0.0,-4.163336342344337e-17,1.7763568394002505e-14,0.0,-4.440892098500626e-16,1.0276776291219527e-13,-8.028731477515255e-15,-1.605746295503051e-15,6.422985182012204e-14,3.0107743040682206e-15,-4.4158023126333904e-14,5.0179571734470346e-17,-1.605746295503051e-15,5.0179571734470346e-17,2.0071828693788138e-16,8.595943680568402,0.0,0.18359842293642736,0.0,0.0,-1.1760837125266487e-13,1.2544892933617584e-14,0.0,-1.2544892933617587e-14,8.595943680568402,0.18359842293642736,1.2544892933617587e-14,8.028731477515255e-15,1.9880016438596195,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.34,12.34,AEROTWIN-4-001,TAKEOFF,2972.8207156238077,168.27574431734612,98.33651434313266,136.23801707891278,6.270433082914232,-44.171935818694344,-1.5287636493875798,-1.5287636493875798,-7.622251739635809,109.01629338154363,140.93402742643838,729.7368650186812,28.583698661906688,451.00000000000006,65.41213800000001,0.0049034069775202,24.517034887601465,319.07294901687516,1.383693724237475,2972.8207156238054,138.3341120558115,168.27574431734615,98.3365143431336,136.23801707891255,6.270433082914226,-44.17193581869317,-1.52876364938758,-1.52876364938758,-7.62225173963581,109.01629338154365,110.34810323758587,729.7368650186812,28.253977773549387,451.00000000000006,65.41213800000001,0.00490340697752029,24.517034887601454,319.07294901687516,1.383693724237459,2.2737367544323206e-12,-2.842170943040401e-14,-9.379164112033322e-13,2.2737367544323206e-13,5.329070518200751e-15,-1.1723955140041653e-12,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-1.4210854715202004e-14,30.585924188852502,0.0,0.3297208883573006,0.0,0.0,-9.020562075079397e-17,1.0658141036401503e-14,0.0,1.5987211554602254e-14,8.563980242682939e-14,-8.028731477515255e-15,-1.0597925550320137e-13,6.422985182012204e-14,3.0107743040682206e-15,-2.2079011563166952e-13,2.5089785867235173e-17,2.5089785867235173e-17,1.0035914346894069e-16,-1.605746295503051e-15,8.640091578771893,0.0,0.1862829877724862,0.0,0.0,-2.548181377141072e-13,7.52693576017055e-15,0.0,4.5161614561023316e-13,8.640091578771893,0.1862829877724862,4.5161614561023316e-13,8.028731477515255e-15,1.9854422225863115,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.35,12.35,AEROTWIN-4-001,TAKEOFF,2955.9386506576,168.50343429354876,105.19387303948324,134.3253260758959,6.226261147095537,-35.357714183508186,-7.873556762278126,-1.5308321837468282,116.12909416925504,-1.5308321837468282,141.2578315673028,730.1925094141958,28.61980166772732,451.00000000000006,65.41213800000001,0.0048800137236992,24.400068618496167,319.07294901687516,1.2661336036674775,2955.938650657599,316.7033549932398,168.5034342935488,105.19387303948477,134.3253260758957,6.226261147095532,-35.35771418350647,-7.8735567622781275,-1.5308321837468284,116.12909416925504,-1.5308321837468284,110.51818603431883,730.1925094141958,28.285306220202838,451.00000000000006,65.41213800000001,0.0048800137236992315,24.400068618496157,319.07294901687516,1.2661336036674515,1.3642420526593924e-12,-2.842170943040401e-14,-1.5347723092418164e-12,1.9895196601282805e-13,4.440892098500626e-15,-1.7195134205394424e-12,1.7763568394002505e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,30.739645532983957,0.0,0.3344954475244819,0.0,0.0,-3.122502256758253e-17,1.0658141036401503e-14,0.0,2.5979218776228663e-14,5.1383881456097634e-14,-8.028731477515255e-15,-1.734205999143295e-13,5.620112034260679e-14,2.5089785867235174e-15,-3.2382550292644866e-13,2.0071828693788138e-16,2.5089785867235173e-17,0.0,2.5089785867235173e-17,8.683515687283602,0.0,0.18898047882739089,0.0,0.0,-8.820627843949864e-14,7.52693576017055e-15,0.0,7.338762366166289e-13,8.683515687283602,0.18898047882739089,7.338762366166289e-13,8.028731477515255e-15,1.9745764694534715,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.36,12.36,AEROTWIN-4-001,TAKEOFF,2945.2227990491047,168.6785313246724,116.55171992480612,132.80404361869932,6.190903432912029,-22.443227126805247,127.87574202309096,-8.259176262453236,-1.5324229179158164,-1.5324229179158164,141.57595030344558,730.6295275291227,28.655805554317716,451.00000000000006,65.41213800000001,0.0048610597169196,24.305298584598106,319.07294901687516,1.0692098930460454,2945.222799049104,494.05967403269574,168.6785313246724,116.55171992480813,132.80404361869918,6.190903432912026,-22.443227126803084,127.87574202309096,-8.259176262453236,-1.5324229179158164,-1.5324229179158164,110.68490398141542,730.6295275291227,28.316513481443334,451.00000000000006,65.41213800000001,0.004861059716919618,24.30529858459809,319.07294901687516,1.06920989304601,4.547473508864641e-13,0.0,-2.0037305148434825e-12,1.4210854715202004e-13,3.552713678800501e-15,-2.163602630389505e-12,0.0,0.0,0.0,0.0,30.891046322030164,0.0,0.33929207287438246,0.0,0.0,-1.8214596497756474e-17,1.4210854715202004e-14,0.0,3.530509218307998e-14,1.7127960485365876e-14,0.0,-2.2641022766593018e-13,4.014365738757628e-14,2.0071828693788137e-15,-4.0745812248389923e-13,0.0,0.0,0.0,0.0,8.726284271759932,0.0,0.19169043665219346,0.0,0.0,-5.1453662423040874e-14,1.0035914346894068e-14,0.0,9.973189882225983e-13,8.726284271759932,0.19169043665219346,9.973189882225983e-13,2.0071828693788137e-15,1.9586981837657724,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.37,12.37,AEROTWIN-4-001,TAKEOFF,2941.9443140124235,168.7863711820001,131.14492524207324,131.84290804038315,6.168460205785224,-6.8664430040951325,-1.533402629249179,142.92110180433795,-1.533402629249179,-8.709371303766357,141.88832067092713,731.0510276833443,28.691750529235513,451.00000000000006,65.41213800000001,0.0048489244985585,24.24462249279286,319.07294901687516,0.8149416794920503,2941.944314012425,670.773041975642,168.7863711820001,131.14492524207634,131.8429080403831,6.168460205785223,-6.866443004091977,-1.533402629249179,142.92110180433795,-1.533402629249179,-8.709371303766357,110.84787494929247,731.0510276833443,28.347640765128574,451.00000000000006,65.41213800000001,0.004848924498558571,24.244622492792857,319.07294901687516,0.814941679491996,-1.3642420526593924e-12,0.0,-3.097966327914037e-12,5.684341886080802e-14,8.881784197001252e-16,-3.155697925194545e-12,0.0,0.0,0.0,0.0,31.040445721634654,0.0,0.34410976410693905,0.0,0.0,-7.112366251504909e-17,3.552713678800501e-15,0.0,5.4289905904170155e-14,-5.1383881456097634e-14,0.0,-3.500526924196651e-13,1.605746295503051e-14,5.017957173447034e-16,-5.942933945752439e-13,0.0,0.0,0.0,0.0,8.76848749198719,0.0,0.19441229610561525,0.0,0.0,-2.0091430088996913e-13,2.508978586723517e-15,0.0,1.53361316113475e-12,8.76848749198719,0.19441229610561525,1.53361316113475e-12,5.017957173447034e-16,1.941481076217828,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.38,12.38,AEROTWIN-4-001,TAKEOFF,2946.427306310389,168.81885212645662,147.1002994976946,131.54954862198758,6.161593762781129,9.389157112925895,-1.5336977144819577,-1.5336977144819577,-9.151371782516318,159.31906670917482,142.19490561454447,731.4605852686946,28.72768645432996,451.00000000000006,65.41213800000001,0.0048451957245087,24.22597862254365,319.07294901687516,0.5360547079023151,2946.4273063103915,127.28970081638738,168.81885212645662,147.1002994976973,131.54954862198764,6.161593762781131,9.389157112928537,-1.5336977144819577,-1.5336977144819577,-9.151371782516318,159.31906670917482,111.00670200750338,731.4605852686946,28.37873904752743,451.00000000000006,65.41213800000001,0.004845195724508733,24.225978622543664,319.07294901687516,0.536054707902268,-2.2737367544323206e-12,0.0,-2.7000623958883807e-12,-5.684341886080802e-14,-1.7763568394002505e-15,-2.6414426201881724e-12,0.0,0.0,0.0,0.0,31.18820360704109,0.0,0.3489474068025302,0.0,0.0,-3.2959746043559335e-17,-1.4210854715202004e-14,0.0,4.718447854656915e-14,-8.563980242682939e-14,0.0,-3.0509179614557967e-13,-1.605746295503051e-14,-1.0035914346894069e-15,-4.974468211277161e-13,0.0,0.0,0.0,0.0,8.810227007638725,0.0,0.19714542757205095,0.0,0.0,-9.310662724169301e-14,-1.0035914346894068e-14,0.0,1.3328948741968688e-12,8.810227007638725,0.19714542757205095,1.3328948741968688e-12,1.0035914346894069e-15,1.9257370087616499,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.39,12.39,AEROTWIN-4-001,TAKEOFF,2957.895686317433,168.77437746226005,162.1410714737986,131.95076963476768,6.170982919894055,24.019318919136868,-9.525221571269409,-1.5332936678368618,174.73288038074173,-1.5332936678368618,142.49565125217504,731.8618251968245,28.76366551256623,451.00000000000006,65.41213800000001,0.0048502925580263,24.251462790131978,319.07294901687516,0.2723861266924201,2957.8956863174367,304.0753391950109,168.77437746226002,162.14107147380065,131.9507696347679,6.17098291989406,24.019318919138684,-9.525221571269407,-1.5332936678368614,174.7328803807417,-1.5332936678368614,111.16097693355219,731.8618251968245,28.409861639260335,451.00000000000006,65.41213800000001,0.0048502925580263985,24.251462790131992,319.07294901687516,0.272386126692384,-3.637978807091713e-12,2.842170943040401e-14,-2.0463630789890885e-12,-2.2737367544323206e-13,-5.329070518200751e-15,-1.815436689867056e-12,-1.7763568394002505e-15,-4.440892098500626e-16,2.842170943040401e-14,-4.440892098500626e-16,31.334674318622845,0.0,0.35380387330589613,0.0,0.0,-9.8879238130678e-17,-1.4210854715202004e-14,0.0,3.6137759451548845e-14,-1.37023683882927e-13,8.028731477515255e-15,-2.312274665524393e-13,-6.422985182012204e-14,-3.0107743040682206e-15,-3.4189014875085797e-13,-2.0071828693788138e-16,-5.0179571734470346e-17,3.211492591006102e-15,-5.0179571734470346e-17,8.85160291486521,0.0,0.19988919395813337,0.0,0.0,-2.7931988172507905e-13,-1.0035914346894068e-14,0.0,1.0208406624731313e-12,8.85160291486521,0.19988919395813337,1.0208406624731313e-12,8.028731477515255e-15,1.9130919406212807,COOLING,COOLING_SYSTEM,0.6,0.4,True
12.4,12.4,AEROTWIN-4-001,TAKEOFF,2974.5491222084834,168.6585595701076,174.05382954733662,132.9799527402901,6.195002238813191,34.87887456823334,186.9115450926908,-9.793232591202438,-1.53224147707586,-1.53224147707586,142.790442678855,732.2579491467542,28.79973367764428,451.00000000000006,65.41213800000001,0.0048632672660682,24.31633633034103,319.07294901687516,0.2515496355133684,2974.549122208486,481.5490803740571,168.65855957010757,174.0538295473376,132.97995274029037,6.195002238813198,34.878874568234046,186.91154509269077,-9.793232591202436,-1.53224147707586,-1.53224147707586,111.3102862895758,732.2579491467542,28.44105553684861,451.00000000000006,65.41213800000001,0.004863267266068211,24.316336330341056,319.07294901687516,0.2515496355133866,-2.7284841053187847e-12,2.842170943040401e-14,-9.947598300641403e-13,-2.8421709430404007e-13,-7.105427357601002e-15,-7.034373084024992e-13,2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,31.480156389279188,0.0,0.3586781407956714,0.0,0.0,-1.1275702593849246e-17,-2.4868995751603507e-14,0.0,-1.8207657603852567e-14,-1.0276776291219527e-13,8.028731477515255e-15,-1.1240224068521358e-13,-8.028731477515256e-14,-4.0143657387576275e-15,-1.324740693790017e-13,3.211492591006102e-15,-2.0071828693788138e-16,0.0,0.0,8.89269954499412,0.0,0.20264301739868437,0.0,0.0,-3.18522672142634e-14,-1.756285010706462e-14,0.0,-5.143406102783211e-13,8.89269954499412,0.20264301739868437,5.143406102783211e-13,8.028731477515255e-15,1.9042289930426017,COOLING,COOLING_SYSTEM,0.6,0.4,True
