timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
25.72,25.72,AEROTWIN-4-001,CLIMB,2999.718349653972,161.83681653134082,143.01834025649788,136.76845880354358,6.282628166788112,-0.0327467138338137,154.78386218528627,-8.824988303465236,-1.470266812661588,-1.470266812661588,138.34175390414836,743.3154215790464,54.25678489774256,451.00000000000006,65.41213800000001,0.004754068774301,23.770343871505148,318.45668139865546,0.4895078733539868,2999.718349653972,486.84055276814183,161.83681653134082,143.01834025649788,136.76845880354358,6.282628166788112,-0.03274671383381378,154.78386218528627,-8.824988303465236,-1.4702668126615879,-1.4702668126615879,114.42563787564939,743.3154215790464,51.35775888084866,451.00000000000006,65.41213800000001,0.00475406877430103,23.770343871505148,318.45668139865546,0.4895078733539868,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,23.916116028498976,0.0,2.899026016893906,0.0,0.0,-2.949029909160572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67906993961467e-17,0.0,0.0,-2.930740258236515e-17,-2.930740258236515e-17,7.891649077562885,0.0,1.9131949322197257,0.0,0.0,-9.730973513675928e-14,0.0,0.0,0.0,7.891649077562885,1.9131949322197257,0.0,0.0,1.9238692568784181,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.73,25.73,AEROTWIN-4-001,CLIMB,2999.7021300079728,161.74845216148066,143.01565813368157,136.7670330607522,6.282595420074279,-0.0339703471449075,-1.469464033644973,154.7767046052271,-1.469464033644973,-8.822118404255589,138.29099200365522,743.2058796179933,54.26383604482248,451.00000000000006,65.41213800000001,0.004751889218487,23.759446092435432,318.4486070295855,0.4880072854120034,2999.7021300079728,666.8236537473801,161.74845216148066,143.01565813368157,136.7670330607522,6.282595420074279,-0.03397034714490754,-1.469464033644973,154.7767046052271,-1.469464033644973,-8.822118404255589,114.38162011426085,743.2058796179933,51.363917154861134,451.00000000000006,65.41213800000001,0.0047518892184870865,23.759446092435432,318.4486070295855,0.48800728541200344,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,23.909371889394365,0.0,2.8999188899613486,0.0,0.0,-8.673617379884035e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,9.160135052880132e-18,0.0,0.0,0.0,0.0,7.890777642999552,0.0,1.914112612349242,0.0,0.0,-2.8625422040250404e-13,0.0,0.0,-1.8320270105760263e-15,7.890777642999552,1.914112612349242,1.8320270105760263e-15,0.0,1.9237996547285008,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.74,25.74,AEROTWIN-4-001,CLIMB,2999.687392460752,161.6600938692683,143.01724925366315,136.76555405065537,6.282561449727134,-0.0308662467193494,-1.468661309843012,-1.468661309843012,-8.819358028795133,154.77392990214432,138.23995517072953,743.0958192546898,54.27085266341606,451.00000000000006,65.41213800000001,0.0047497090643979,23.74854532198985,318.4405479721379,0.4864319791662457,2999.687392460752,126.80578154785849,161.6600938692683,143.01724925366315,136.76555405065537,6.282561449727134,-0.030866246719349455,-1.468661309843012,-1.468661309843012,-8.819358028795133,154.77392990214432,114.33742015838453,743.0958192546898,51.37004297650234,451.00000000000006,65.41213800000001,0.00474970906439797,23.74854532198985,318.4405479721379,0.48643197916624575,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,23.902535012344998,0.0,2.9008096869137177,0.0,0.0,-7.025630077706069e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.221560978444502e-17,0.0,0.0,0.0,0.0,7.889875297850813,0.0,1.9150292369178732,0.0,0.0,-2.3190571700157346e-13,0.0,0.0,-1.8323414676667532e-15,7.889875297850813,1.9150292369178732,1.8323414676667532e-15,0.0,1.923726096839817,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.75,25.75,AEROTWIN-4-001,CLIMB,2999.675910036304,161.5717194930443,143.02269204460185,136.7642101946508,6.282530583480415,-0.0240487335293755,-8.81669541310634,-1.467858439919859,154.77510433754793,-1.467858439919859,138.18864917271395,742.9852540843772,54.27783474218419,451.00000000000006,65.41213800000001,0.0047475304911022,23.73765245551108,318.43250430585215,0.4847890960924936,2999.675910036304,306.7870250955036,161.5717194930443,143.02269204460185,136.76421019465081,6.282530583480415,-0.024048733529375532,-8.81669541310634,-1.467858439919859,154.77510433754793,-1.467858439919859,114.29304275000575,742.9852540843772,51.37613634892774,451.00000000000006,65.41213800000001,0.004747530491102215,23.73765245551108,318.43250430585215,0.48478909609249365,0.0,0.0,0.0,-2.842170943040401e-14,0.0,3.122502256758253e-17,0.0,0.0,0.0,0.0,23.895606422708198,0.0,2.901698393256453,0.0,0.0,-1.474514954580286e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,-9.38319888755497e-15,0.0,6.872460122720925e-18,0.0,0.0,0.0,0.0,7.88894236471053,0.0,1.9159447958114575,0.0,0.0,-4.867992586927322e-14,0.0,0.0,-1.83265603272558e-15,7.88894236471053,1.9159447958114575,1.83265603272558e-15,0.0,1.923648957554348,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.76,25.76,AEROTWIN-4-001,CLIMB,2999.668950794779,161.48331006471895,143.0310942977931,136.7631631644108,6.282506534746886,-0.0145754013645946,154.7793115727155,-8.814106771816734,-1.4670552515528414,-1.4670552515528414,138.13707938833062,742.8741981222834,54.28478226641579,451.00000000000006,65.41213800000001,0.0047453553639661,23.726776819830786,318.42447611011613,0.4830940481487796,2999.6689507947794,486.76757969768187,161.48331006471895,143.0310942977931,136.7631631644108,6.282506534746886,-0.014575401364594676,154.7793115727155,-8.814106771816734,-1.4670552515528414,-1.4670552515528414,114.24849224295126,742.8741981222834,51.38219727345081,451.00000000000006,65.41213800000001,0.004745355363966156,23.726776819830782,318.42447611011613,0.48309404814877965,-4.547473508864641e-13,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,23.88858714537936,0.0,2.9025849929649823,0.0,0.0,-5.637851296924623e-17,3.552713678800501e-15,0.0,-5.551115123125783e-17,-2.002092802930685e-14,0.0,0.0,0.0,0.0,1.6802231469907786e-17,0.0,0.0,0.0,0.0,7.8879791662416,0.0,1.916859277898472,0.0,0.0,-1.8616108730863742e-13,2.932753129292996e-15,0.0,-1.8329707058081223e-15,7.8879791662416,1.916859277898472,1.8329707058081223e-15,0.0,1.9235690474903797,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.77,25.77,AEROTWIN-4-001,CLIMB,2999.667141462053,161.39485206609515,143.0412310864154,136.7625285846705,6.282491959345521,-0.0037894576006181,-1.4662516219308646,154.7852942949696,-1.4662516219308646,-8.81155996469248,138.08525089102426,742.7626655767098,54.29169521914293,451.00000000000006,65.41213800000001,0.0047431850126083,23.715925063041723,318.4164634641648,0.4813681281365866,2999.667141462053,666.7477167453686,161.39485206609515,143.0412310864154,136.7625285846705,6.282491959345521,-0.003789457600618107,-1.4662516219308646,154.7852942949696,-1.4662516219308646,-8.81155996469248,114.20377268742814,742.7626655767098,51.38822575017035,451.00000000000006,65.41213800000001,0.0047431850126083445,23.715925063041723,318.4164634641648,0.48136812813658664,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,23.881478203596117,0.0,2.903469468972581,0.0,0.0,-4.423544863740858e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.5277379058083612e-18,0.0,0.0,0.0,0.0,7.886986024781079,0.0,1.9177726713513923,0.0,0.0,-1.4608993724292452e-13,0.0,0.0,-1.8332854869700333e-15,7.886986024781079,1.9177726713513923,1.8332854869700333e-15,0.0,1.9234874872656673,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.78,25.78,AEROTWIN-4-001,CLIMB,2999.6704198816883,161.3063388718315,143.05171807648475,136.76236360056848,6.28248816988792,0.0068663060283498,-1.4654474908635475,-1.4654474908635475,-8.809019037530456,154.7916320957423,138.03316855072583,742.6506705693472,54.29857358261848,451.00000000000006,65.41213800000001,0.0047410200887952,23.70510044397638,318.4084664470798,0.4796354919949006,2999.6704198816883,126.72774523309181,161.30633887183154,143.05171807648478,136.76236360056848,6.28248816988792,0.006866306028378233,-1.465447490863548,-1.465447490863548,-8.809019037530458,154.79163209574233,114.15888793212265,742.6506705693472,51.394221778828175,451.00000000000006,65.41213800000001,0.004741020088795276,23.70510044397638,318.4084664470798,0.4796354919949006,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,-2.8432985132997857e-14,4.440892098500626e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.842170943040401e-14,23.87428061860318,0.0,2.9043518037903056,0.0,0.0,-7.632783294297951e-17,0.0,0.0,0.0,0.0,-9.388033926487066e-15,-3.755213570594826e-15,0.0,0.0,-6.261172284834239e-15,5.867521204054416e-17,5.867521204054416e-17,2.3470084816217664e-16,-3.755213570594826e-15,7.885963262229202,0.0,1.9186849640556412,0.0,0.0,-2.5212005173671317e-13,0.0,0.0,0.0,7.885963262229202,1.9186849640556412,0.0,9.388033926487066e-15,1.9234055482122165,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.79,25.79,AEROTWIN-4-001,CLIMB,2999.6780778066764,161.21777123809682,143.06119630029644,136.76266254351253,6.282495036193948,0.0160387205899628,-8.806449009895053,-1.4646428652205878,154.79693104063267,-1.4646428652205878,137.98083714046206,742.5382268422056,54.305417339948065,451.00000000000006,65.41213800000001,0.0047388605182484,23.694302591242124,318.40048513778845,0.4779199303247292,2999.6780778066764,306.70797042599315,161.21777123809682,143.06119630029644,136.76266254351253,6.282495036193948,0.016038720589962807,-8.806449009895053,-1.4646428652205878,154.79693104063267,-1.4646428652205878,114.1138417303855,742.5382268422056,51.40018535977458,451.00000000000006,65.41213800000001,0.004738860518248424,23.694302591242124,318.40048513778845,0.4779199303247292,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,23.866995410076555,0.0,2.9052319801734825,0.0,0.0,-2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282628114623066e-18,0.0,0.0,0.0,0.0,7.884911200189153,0.0,1.9195961440497151,0.0,0.0,-8.023379760177109e-14,0.0,0.0,0.0,7.884911200189153,1.9195961440497151,0.0,0.0,1.923324482257184,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.8,25.8,AEROTWIN-4-001,CLIMB,2999.688883944301,161.12915682481852,143.06850422988836,136.76336083325856,6.282511074914538,0.0226323217152639,154.8000001440924,-8.803820285021146,-1.463837814591448,-1.463837814591448,137.9282614343106,742.4253474902105,54.312226476657685,451.00000000000006,65.41213800000001,0.0047367055476138,23.683527738069294,318.392519615063,0.4762418518864691,2999.688883944301,486.68865509439377,161.12915682481855,143.0685042298884,136.76336083325856,6.282511074914538,0.02263232171529239,154.80000014409242,-8.803820285021148,-1.4638378145914481,-1.4638378145914481,114.06863783719747,742.4253474902105,51.406116494910655,451.00000000000006,65.41213800000001,0.004736705547613861,23.68352773806931,318.392519615063,0.4762418518864691,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,-2.849109836944308e-14,-2.842170943040401e-14,1.7763568394002505e-15,2.220446049250313e-16,2.220446049250313e-16,23.859623597113128,0.0,2.9061099817470293,0.0,0.0,-6.158268339717665e-17,-1.4210854715202004e-14,0.0,0.0,0.0,-9.39126005498414e-15,-3.756504021993656e-15,0.0,0.0,-6.2761252906518355e-15,-3.756504021993656e-15,2.347815013746035e-16,2.934768767182544e-17,2.934768767182544e-17,7.883830160293789,0.0,1.9205061999385598,0.0,0.0,-2.034849438183209e-13,-1.1739075068730175e-14,0.0,0.0,7.883830160293789,1.9205061999385598,0.0,9.39126005498414e-15,1.9232453632908115,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.81,25.81,AEROTWIN-4-001,CLIMB,2999.7012674453335,161.04050886292006,143.07281584772042,136.7643461965694,6.282533707236254,0.0259359439147743,-1.4630324591773778,154.79999290595475,-1.4630324591773778,-8.801112139879587,137.87544628498793,742.312044753217,54.31900098199699,451.00000000000006,65.41213800000001,0.0047345538756291,23.672769378145613,318.38456995752,0.4746158530777366,2999.7012674453335,666.6699881310518,161.0405088629201,143.07281584772045,136.7643461965694,6.282533707236254,0.025935943914802806,-1.463032459177378,154.79999290595478,-1.463032459177378,-8.801112139879589,114.02328008545769,742.312044753217,51.41201518848475,451.00000000000006,65.41213800000001,0.004734553875629123,23.672769378145613,318.38456995752,0.4746158530777366,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,-2.8504976157250894e-14,2.220446049250313e-16,-2.842170943040401e-14,2.220446049250313e-16,1.7763568394002505e-15,23.852166199530245,0.0,2.9069857935122414,0.0,0.0,-2.2551405187698492e-17,0.0,0.0,0.0,0.0,-9.392873950851986e-15,-3.757149580340794e-15,0.0,0.0,-6.280261424169914e-15,2.9352731096412455e-17,-3.757149580340794e-15,2.9352731096412455e-17,2.3482184877129964e-16,7.882720464635161,0.0,1.921415121229025,0.0,0.0,-7.452841879948473e-14,0.0,0.0,0.0,7.882720464635161,1.921415121229025,0.0,9.392873950851986e-15,1.9231689596165118,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.82,25.82,AEROTWIN-4-001,CLIMB,2999.7135353341796,160.95184418082997,143.07372884644724,136.76547539695235,6.282559643180169,0.0256938063147158,-1.4622269518625015,-1.4622269518625015,-8.798314900447624,154.79649765061987,137.8223966725418,742.1983298918632,54.32574084982076,451.00000000000006,65.41213800000001,0.0047324038473451,23.66201923672594,318.3766362436194,0.4730491533792055,2999.7135353341796,126.65206417777188,160.95184418083,143.07372884644727,136.76547539695235,6.282559643180169,0.025693806314744272,-1.4622269518625022,-1.4622269518625022,-8.798314900447625,154.7964976506199,113.97777243334798,742.1983298918632,51.41788144764464,451.00000000000006,65.41213800000001,0.0047324038473451875,23.66201923672594,318.3766362436194,0.47304915337920556,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,-2.847028168773136e-14,6.661338147750939e-16,6.661338147750939e-16,1.7763568394002505e-15,-2.842170943040401e-14,23.84462423919382,0.0,2.907859402176122,0.0,0.0,-8.760353553682876e-17,0.0,0.0,-5.551115123125783e-17,0.0,-9.394488401513871e-15,-3.757795360605548e-15,0.0,0.0,-6.2736956236021165e-15,8.807332876419253e-17,8.807332876419253e-17,2.3486221003784677e-16,-3.757795360605548e-15,7.881582436203895,0.0,1.9223228985483523,0.0,0.0,-2.8956400407498196e-13,0.0,0.0,-1.8348610159206774e-15,7.881582436203895,1.9223228985483523,1.8348610159206774e-15,9.394488401513871e-15,1.9230956520226783,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.83,25.83,AEROTWIN-4-001,CLIMB,2999.724094411275,160.8631808749193,143.07129427607455,136.76659405973336,6.282585336986483,0.0221148793547056,-8.795430596018445,-1.46142145705004,154.7895677861931,-1.46142145705004,137.76911771972945,742.0842131597099,54.332446078952394,451.00000000000006,65.41213800000001,0.0047302536833224,23.651268416612247,318.3687185516636,0.4715410517336656,2999.724094411275,306.63487629782264,160.86318087491932,143.07129427607458,136.76659405973336,6.282585336986483,0.022114879354734107,-8.795430596018447,-1.4614214570500403,154.78956778619312,-1.4614214570500403,113.93211897862193,742.0842131597099,51.42371528268208,451.00000000000006,65.41213800000001,0.00473025368332245,23.65126841661225,318.3687185516636,0.4715410517336656,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,-2.850844560420285e-14,1.7763568394002505e-15,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,23.83699874110752,0.0,2.908730796270312,0.0,0.0,-5.0306980803327406e-17,-3.552713678800501e-15,0.0,0.0,0.0,-9.396103407255923e-15,-3.758441362902369e-15,0.0,0.0,-6.283185359490716e-15,2.349025851813981e-16,5.872564629534952e-17,-3.758441362902369e-15,5.872564629534952e-17,7.880416399250049,0.0,1.923229523723775,0.0,0.0,-1.6631286548487656e-13,-2.9362823147674758e-15,0.0,0.0,7.880416399250049,1.923229523723775,0.0,9.396103407255923e-15,1.9230254054250673,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.84,25.84,AEROTWIN-4-001,CLIMB,2999.731649111242,160.7745359391172,143.06598688451788,136.76755690604216,6.282607451865838,0.0158225266098863,154.77969123336243,-8.792472090589223,-1.4606161291276687,-1.4606161291276687,137.71561467412695,741.969703871179,54.33911667300383,451.00000000000006,65.41213800000001,0.0047281017127386,23.6405085636933,318.3608169597972,0.4700834204055883,2999.731649111242,486.6183219624992,160.7745359391172,143.06598688451788,136.76755690604216,6.282607451865838,0.015822526609886367,154.77969123336243,-8.792472090589223,-1.4606161291276687,-1.4606161291276687,113.88632394008424,741.969703871179,51.42951670694884,451.00000000000006,65.41213800000001,0.00472810171273866,23.6405085636933,318.3608169597972,0.47008342040558837,0.0,0.0,0.0,0.0,0.0,-6.591949208711867e-17,0.0,0.0,0.0,0.0,23.829290734042715,0.0,2.9095999660549907,0.0,0.0,-5.984795992119984e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.4530978222568747e-17,0.0,0.0,0.0,0.0,7.879222679492485,0.0,1.9241349897199969,0.0,0.0,-1.978889797415612e-13,0.0,0.0,-1.835491986008684e-15,7.879222679492485,1.9241349897199969,1.835491986008684e-15,0.0,1.9229577948238483,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.85,25.85,AEROTWIN-4-001,CLIMB,2999.7353513446506,160.68592315784394,143.05862300941575,136.7682457955041,6.282623274392448,0.0077539395192056,-1.4598110933250863,154.7677060785307,-1.4598110933250863,-8.789460882464756,137.66189286125004,741.85481055259,54.34575263969695,451.00000000000006,65.41213800000001,0.0047259465804949,23.629732902474856,318.3529315460056,0.4686621195364278,2999.7353513446506,666.6022209091736,160.68592315784394,143.05862300941575,136.7682457955041,6.282623274392448,0.007753939519205666,-1.4598110933250863,154.7677060785307,-1.4598110933250863,-8.789460882464756,113.8403916106856,741.85481055259,51.43528573646608,451.00000000000006,65.41213800000001,0.0047259465804949715,23.629732902474856,318.3529315460056,0.46866211953642783,0.0,0.0,0.0,0.0,0.0,-6.591949208711867e-17,0.0,0.0,0.0,0.0,23.821501250564438,0.0,2.910466903230869,0.0,0.0,-7.112366251504909e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.4533477101024906e-17,0.0,0.0,0.0,0.0,7.878001604128725,0.0,1.9250392904496787,0.0,0.0,-2.3521285308237677e-13,0.0,0.0,-1.835807633813672e-15,7.878001604128725,1.9250392904496787,1.835807633813672e-15,0.0,1.9228920794275473,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.86,25.86,AEROTWIN-4-001,CLIMB,2999.7348857177058,160.59735151705598,143.050239212763,136.768583391223,6.282631028331967,-0.0009752067919679,-1.4590064312785596,-1.4590064312785596,-8.786423921708467,154.75467599702858,137.6079576164406,741.7395411536373,54.35235398979339,451.00000000000006,65.41213800000001,0.0047237874033127,23.618937016563734,318.3450623881147,0.467259104240721,2999.7348857177058,126.5863419898526,160.59735151705598,143.050239212763,136.768583391223,6.282631028331967,-0.0009752067919679419,-1.4590064312785596,-1.4590064312785596,-8.786423921708467,154.75467599702858,113.79432629004198,741.7395411536373,51.44102238928785,451.00000000000006,65.41213800000001,0.004723787403312747,23.618937016563734,318.3450623881147,0.46725910424072103,0.0,0.0,0.0,0.0,0.0,4.195862407518902e-17,0.0,0.0,0.0,0.0,23.813631326398607,0.0,2.911331600505541,0.0,0.0,-4.683753385137379e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,9.252340520932898e-18,0.0,0.0,0.0,0.0,7.876753501626911,0.0,1.9259424204873785,0.0,0.0,-1.5492291104817875e-13,0.0,0.0,-1.836123390200637e-15,7.876753501626911,1.9259424204873785,1.836123390200637e-15,0.0,1.922827313044762,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.87,25.87,AEROTWIN-4-001,CLIMB,2999.730482620635,160.50882430882896,143.04194916023908,136.76854093205566,6.2826300531251755,-0.0092218249417479,-8.783389901050242,-1.4582021728961747,154.74174340708166,-1.4582021728961747,137.55381420558126,741.623903290104,54.35892073578491,451.00000000000006,65.41213800000001,0.004721623857645,23.608119288225176,318.33720956378994,0.4658549198096104,2999.730482620635,306.570435132915,160.50882430882896,143.04194916023908,136.76854093205566,6.2826300531251755,-0.009221824941747947,-8.783389901050242,-1.4582021728961747,154.74174340708166,-1.4582021728961747,113.7481322064013,741.623903290104,51.44672668470819,451.00000000000006,65.41213800000001,0.004721623857645035,23.608119288225176,318.33720956378994,0.4658549198096104,0.0,0.0,0.0,0.0,0.0,4.683753385137379e-17,0.0,0.0,0.0,0.0,23.805681999179967,0.0,2.9121940510767246,0.0,0.0,-3.5561831257524545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329970810644087e-17,0.0,0.0,0.0,0.0,7.875478701312696,0.0,1.9268443747282116,0.0,0.0,-1.17646889787891e-13,0.0,0.0,0.0,7.875478701312696,1.9268443747282116,0.0,0.0,1.9227624748792616,COOLING,COOLING_SYSTEM,0.4,0.6,True
25.88,25.88,AEROTWIN-4-001,CLIMB,2999.7228612477215,160.42033900722666,143.03479809195937,136.76813942676068,6.282620831300234,-0.0159621661015432,154.72998020121952,-8.78038551879991,-1.4573982952301243,-1.4573982952301243,137.49946774560317,741.5079044861174,54.36545289052014,451.00000000000006,65.41213800000001,0.0047194561918207,23.597280959103703,318.32937315053545,0.4644312472624439,2999.7228612477215,486.5542640901531,160.42033900722666,143.03479809195937,136.76813942676068,6.282620831300234,-0.015962166101543218,154.72998020121952,-8.78038551879991,-1.4573982952301245,-1.4573982952301245,113.70181343889962,741.5079044861174,51.452398642417805,451.00000000000006,65.41213800000001,0.004719456191820741,23.597280959103706,318.32937315053545,0.46443124726244395,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,23.79765430670355,0.0,2.913054248102334,0.0,0.0,-4.0766001685454967e-17,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,3.826573393634758e-18,0.0,0.0,2.938808366311495e-17,2.938808366311495e-17,7.874177532791421,0.0,1.9277451480374381,0.0,0.0,-1.348867121256252e-13,-2.9388083663114943e-15,0.0,-1.836755228944684e-15,7.874177532791421,1.9277451480374381,1.836755228944684e-15,0.0,1.9226966030872343,COOLING,COOLING_SYSTEM,0.4,0.6,True
